0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.9381
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.8226
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.7723
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.7146
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 72.4423
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.1045
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 81.2543
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.1337
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.6264
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.4308
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.7403
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.0496
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.9359
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.0376
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.6304
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.4864
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3901
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.8947
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.6269
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.2084
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.7355
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.7278
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3385
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.3836
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.3695
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.6308
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.9022
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.6648
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.7201
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.8113
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.6331
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.2003
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.0075
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.2786
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.7104
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 73.0387
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.8752
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.3865
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.0132
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.9756
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.1334
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.7055
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.7145
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.1276
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.9096
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.5643
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 87.1373
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.3678
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 79.8377
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 80.6287
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.9327
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.6359
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 75.8414
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 74.3069
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.5495
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.1451
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.508
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.3252
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.7187
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.1018
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.0754
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 76.1922
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 77.9849
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 34 42 78 102 88 76 40 87 23 65 5 48 2 93 36 94 9 69 96 92 59 79 101 14 91 99 49 15 26 11 85 44 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 62 46 66 41 50 61 75 54 47 45 67 68 71 13 30 33 73 77 64 63 4 31 83 37 57 81 58 17 90 60 63.0476 78.5366
