0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.9135
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.5626
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 80.5388
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 80.3904
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 80.4766
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.1782
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 79.9007
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.2175
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.8888
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 86.8619
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 79.8653
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.4306
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.8939
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 83.9512
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 74.7822
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.5935
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.7135
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 75.6949
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.7207
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 79.1624
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 74.7719
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 73.5237
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 72.2248
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.1661
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 76.1117
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 78.8996
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.2399
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 92 69 94 36 93 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 63.3684 77.9923
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 76.9954
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 75.5486
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 77.1653
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 78.2143
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 77.9475
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 75.4955
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 72.5861
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 73.8229
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 74.0874
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 74.6349
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 76.7927
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 79.8276
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 92 96 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.765 73.3475
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.888
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.3171
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.8339
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.938
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.1462
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 78.0345
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.3242
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.2754
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.2699
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 81.816
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 79.4171
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.9615
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.3499
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 72.0419
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.0316
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.7837
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 76.6288
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.1158
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.8113
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 74.3037
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 73.0698
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 75.3253
0 60 90 17 58 81 57 45 67 47 68 31 71 54 75 61 50 41 66 46 53 62 1 6 35 82 38 28 89 3 12 98 56 97 95 24 44 85 11 26 15 49 99 101 91 14 9 94 36 93 69 96 92 59 79 30 13 33 73 77 64 2 48 63 4 83 37 102 88 76 78 42 34 40 5 87 65 23 39 19 20 80 55 7 10 32 70 51 8 86 16 43 27 25 22 100 52 74 21 84 72 29 18 62.7542 77.3003
