3125 0.070605 0.0705736 1.23948e-06
3126 0.0705949 0.0705736 1.2391e-06
3127 0.0704665 0.0705736 1.23918e-06
3128 0.0704182 0.0705736 1.23977e-06
3129 0.0704505 0.0705735 1.24e-06
3130 0.0704352 0.0705735 1.24039e-06
3131 0.0704351 0.0705734 1.24078e-06
3132 0.0706261 0.0705734 1.2405e-06
3133 0.0704902 0.0705734 1.24039e-06
3134 0.0705198 0.0705734 1.24011e-06
3135 0.0704766 0.0705734 1.2401e-06
3136 0.070597 0.0705734 1.23973e-06
3137 0.0707486 0.0705734 1.24059e-06
3138 0.0706913 0.0705735 1.24076e-06
3139 0.0707008 0.0705735 1.24103e-06
3140 0.0705675 0.0705735 1.24064e-06
3141 0.0705203 0.0705735 1.24036e-06
3142 0.0705565 0.0705735 1.23998e-06
3143 0.0704352 0.0705734 1.24036e-06
3144 0.0705959 0.0705735 1.23999e-06
3145 0.0706737 0.0705735 1.24e-06
3146 0.0705858 0.0705735 1.23962e-06
3147 0.0705788 0.0705735 1.23922e-06
3148 0.0706394 0.0705735 1.23901e-06
3149 0.0706577 0.0705735 1.2389e-06
3150 0.0705248 0.0705735 1.2386e-06
3151 0.0706712 0.0705736 1.2386e-06
3152 0.0706218 0.0705736 1.2383e-06
3153 0.0705964 0.0705736 1.23793e-06
3154 0.0706123 0.0705736 1.2376e-06
3155 0.0706073 0.0705736 1.23725e-06
3156 0.0704701 0.0705736 1.23729e-06
3157 0.0706135 0.0705736 1.23697e-06
3158 0.0706526 0.0705736 1.23683e-06
3159 0.0706693 0.0705736 1.23681e-06
3160 0.0706172 0.0705736 1.23649e-06
3161 0.0708636 0.0705737 1.2395e-06
3162 0.0706635 0.0705738 1.23943e-06
3163 0.0705162 0.0705737 1.23917e-06
3164 0.070561 0.0705737 1.23879e-06
3165 0.0705611 0.0705737 1.2384e-06
3166 0.0704743 0.0705737 1.23841e-06
3167 0.0705886 0.0705737 1.23803e-06
3168 0.0705171 0.0705737 1.23777e-06
3169 0.0704815 0.0705737 1.23772e-06
3170 0.0704943 0.0705736 1.23758e-06
3171 0.0705601 0.0705736 1.2372e-06
3172 0.070539 0.0705736 1.23686e-06
3173 0.0705339 0.0705736 1.23653e-06
3174 0.0706509 0.0705736 1.23638e-06
3175 0.0706872 0.0705737 1.23651e-06
3176 0.0706021 0.0705737 1.23615e-06
3177 0.0706006 0.0705737 1.23579e-06
3178 0.0704831 0.0705737 1.23573e-06
3179 0.0706124 0.0705737 1.2354e-06
3180 0.0705571 0.0705737 1.23503e-06
3181 0.070608 0.0705737 1.23468e-06
3182 0.0705697 0.0705737 1.2343e-06
3183 0.0705938 0.0705737 1.23393e-06
3184 0.0705517 0.0705737 1.23356e-06
3185 0.0706161 0.0705737 1.23324e-06
3186 0.0705671 0.0705737 1.23286e-06
3187 0.0706536 0.0705737 1.23272e-06
3188 0.070637 0.0705737 1.2325e-06
3189 0.0706241 0.0705738 1.23221e-06
3190 0.0705182 0.0705737 1.23195e-06
3191 0.0705842 0.0705737 1.23157e-06
3192 0.0705402 0.0705737 1.23123e-06
3193 0.0706003 0.0705737 1.23087e-06
3194 0.0705962 0.0705737 1.2305e-06
3195 0.070517 0.0705737 1.23025e-06
3196 0.070462 0.0705737 1.23036e-06
3197 0.070452 0.0705737 1.23056e-06
3198 0.0705434 0.0705736 1.23021e-06
3199 0.0706045 0.0705737 1.22987e-06
3200 0.0704887 0.0705736 1.22977e-06
3201 0.0705665 0.0705736 1.22939e-06
3202 0.070519 0.0705736 1.22912e-06
3203 0.0705433 0.0705736 1.22877e-06
3204 0.0704412 0.0705736 1.22908e-06
3205 0.0704787 0.0705735 1.22906e-06
3206 0.0704432 0.0705735 1.22935e-06
3207 0.0704972 0.0705735 1.22919e-06
3208 0.0704834 0.0705734 1.22913e-06
3209 0.0704989 0.0705734 1.22897e-06
3210 0.0705224 0.0705734 1.22869e-06
3211 0.0705886 0.0705734 1.22831e-06
3212 0.0705346 0.0705734 1.22799e-06
3213 0.0705189 0.0705734 1.22773e-06
3214 0.0705439 0.0705734 1.22738e-06
3215 0.0705661 0.0705734 1.227e-06
3216 0.0707009 0.0705734 1.22726e-06
3217 0.0706436 0.0705734 1.22707e-06
3218 0.070758 0.0705735 1.22803e-06
3219 0.0705646 0.0705735 1.22765e-06
3220 0.0705404 0.0705735 1.22731e-06
3221 0.0705791 0.0705735 1.22693e-06
3222 0.0706447 0.0705735 1.22675e-06
3223 0.0705678 0.0705735 1.22637e-06
3224 0.0706105 0.0705735 1.22604e-06
3225 0.0705816 0.0705735 1.22567e-06
3226 0.0705795 0.0705735 1.22529e-06
3227 0.0705206 0.0705735 1.22502e-06
3228 0.0704983 0.0705735 1.22486e-06
3229 0.0705233 0.0705734 1.22458e-06
3230 0.0705807 0.0705734 1.2242e-06
3231 0.0706041 0.0705735 1.22386e-06
3232 0.070623 0.0705735 1.22358e-06
3233 0.0705939 0.0705735 1.22322e-06
3234 0.0705055 0.0705735 1.22302e-06
3235 0.0704988 0.0705734 1.22286e-06
3236 0.0705404 0.0705734 1.22252e-06
3237 0.0706725 0.0705735 1.22253e-06
3238 0.0706827 0.0705735 1.22262e-06
3239 0.0706542 0.0705735 1.22249e-06
3240 0.0706141 0.0705735 1.22218e-06
3241 0.0705144 0.0705735 1.22194e-06
3242 0.0705304 0.0705735 1.22163e-06
3243 0.0705385 0.0705735 1.2213e-06
3244 0.0705062 0.0705735 1.2211e-06
3245 0.0704786 0.0705734 1.22108e-06
3246 0.0705002 0.0705734 1.22091e-06
3247 0.070532 0.0705734 1.2206e-06
3248 0.0704899 0.0705734 1.2205e-06
3249 0.0705491 0.0705734 1.22014e-06
3250 0.0705036 0.0705733 1.21996e-06
3251 0.0704882 0.0705733 1.21986e-06
3252 0.0705656 0.0705733 1.21949e-06
3253 0.0706588 0.0705733 1.2194e-06
3254 0.070609 0.0705734 1.21907e-06
3255 0.0707095 0.0705734 1.21942e-06
3256 0.0705727 0.0705734 1.21904e-06
3257 0.0705648 0.0705734 1.21867e-06
3258 0.0707617 0.0705734 1.21967e-06
3259 0.0707401 0.0705735 1.22036e-06
3260 0.0706601 0.0705735 1.22028e-06
3261 0.0705819 0.0705735 1.21991e-06
3262 0.0707151 0.0705736 1.2203e-06
3263 0.0705409 0.0705736 1.21997e-06
3264 0.0705832 0.0705736 1.2196e-06
3265 0.0705168 0.0705735 1.21935e-06
3266 0.0705533 0.0705735 1.21899e-06
3267 0.0705305 0.0705735 1.21869e-06
3268 0.0705951 0.0705735 1.21834e-06
3269 0.0705376 0.0705735 1.21801e-06
3270 0.0705272 0.0705735 1.21772e-06
3271 0.0706716 0.0705735 1.21772e-06
3272 0.0705098 0.0705735 1.2175e-06
3273 0.0704766 0.0705735 1.21749e-06
3274 0.0705656 0.0705735 1.21712e-06
3275 0.0705404 0.0705735 1.21679e-06
3276 0.0707078 0.0705735 1.21711e-06
3277 0.070494 0.0705735 1.21698e-06
3278 0.0704828 0.0705735 1.21693e-06
3279 0.0705531 0.0705735 1.21657e-06
3280 0.0705191 0.0705734 1.21631e-06
3281 0.0704351 0.0705734 1.21667e-06
3282 0.0705268 0.0705734 1.21638e-06
3283 0.0704948 0.0705734 1.21625e-06
3284 0.0705622 0.0705734 1.21588e-06
3285 0.0705908 0.0705734 1.21553e-06
3286 0.0705472 0.0705734 1.21518e-06
3287 0.070545 0.0705734 1.21484e-06
3288 0.0705142 0.0705733 1.21461e-06
3289 0.070498 0.0705733 1.21445e-06
3290 0.0705005 0.0705733 1.21428e-06
3291 0.0705908 0.0705733 1.21393e-06
3292 0.0706885 0.0705733 1.21406e-06
3293 0.0705524 0.0705733 1.21371e-06
3294 0.0705546 0.0705733 1.21336e-06
3295 0.0705215 0.0705733 1.21309e-06
3296 0.0705446 0.0705733 1.21275e-06
3297 0.0705156 0.0705733 1.21251e-06
3298 0.070485 0.0705732 1.21244e-06
3299 0.0705451 0.0705732 1.2121e-06
3300 0.0706279 0.0705733 1.21185e-06
3301 0.0705535 0.0705732 1.21149e-06
3302 0.0706497 0.0705733 1.21135e-06
3303 0.0706029 0.0705733 1.21102e-06
3304 0.070578 0.0705733 1.21065e-06
3305 0.0705834 0.0705733 1.21029e-06
3306 0.070601 0.0705733 1.20995e-06
3307 0.0706492 0.0705733 1.2098e-06
3308 0.0706429 0.0705733 1.20962e-06
3309 0.070612 0.0705733 1.20931e-06
3310 0.0705794 0.0705734 1.20895e-06
3311 0.0705311 0.0705733 1.20865e-06
3312 0.0705315 0.0705733 1.20835e-06
3313 0.0705857 0.0705733 1.20799e-06
3314 0.0706079 0.0705733 1.20767e-06
3315 0.0705541 0.0705733 1.20732e-06
3316 0.0705499 0.0705733 1.20698e-06
3317 0.0705309 0.0705733 1.20668e-06
3318 0.0705718 0.0705733 1.20632e-06
3319 0.0706031 0.0705733 1.20599e-06
3320 0.07046 0.0705733 1.20611e-06
3321 0.0704843 0.0705733 1.20604e-06
3322 0.0706041 0.0705733 1.20571e-06
3323 0.0705712 0.0705733 1.20535e-06
3324 0.0704969 0.0705732 1.20521e-06
3325 0.0705487 0.0705732 1.20487e-06
3326 0.070498 0.0705732 1.20472e-06
3327 0.0704933 0.0705732 1.2046e-06
3328 0.0705247 0.0705732 1.20432e-06
3329 0.0705201 0.0705732 1.20407e-06
3330 0.0705611 0.0705732 1.20371e-06
3331 0.0705265 0.0705731 1.20343e-06
3332 0.0704931 0.0705731 1.20331e-06
3333 0.0705317 0.0705731 1.20301e-06
3334 0.0705669 0.0705731 1.20265e-06
3335 0.0705175 0.0705731 1.20241e-06
3336 0.0705437 0.0705731 1.20208e-06
3337 0.0706041 0.0705731 1.20175e-06
3338 0.0706176 0.0705731 1.20147e-06
3339 0.0704978 0.0705731 1.20132e-06
3340 0.0705314 0.0705731 1.20103e-06
3341 0.0707613 0.0705731 1.20199e-06
3342 0.0706967 0.0705732 1.2022e-06
3343 0.0706128 0.0705732 1.20189e-06
3344 0.070612 0.0705732 1.20159e-06
3345 0.0706288 0.0705732 1.20135e-06
3346 0.0706221 0.0705732 1.20108e-06
3347 0.0705604 0.0705732 1.20072e-06
3348 0.0705833 0.0705732 1.20037e-06
3349 0.0706425 0.0705732 1.20019e-06
3350 0.0706396 0.0705733 1.19999e-06
3351 0.0705894 0.0705733 1.19965e-06
3352 0.0705428 0.0705733 1.19932e-06
3353 0.0707199 0.0705733 1.19976e-06
3354 0.0706242 0.0705733 1.1995e-06
3355 0.0707073 0.0705734 1.19981e-06
3356 0.0706013 0.0705734 1.19948e-06
3357 0.07051 0.0705733 1.19927e-06
3358 0.0705296 0.0705733 1.19898e-06
3359 0.0704761 0.0705733 1.19897e-06
3360 0.0705215 0.0705733 1.19872e-06
3361 0.0705741 0.0705733 1.19836e-06
3362 0.070512 0.0705733 1.19814e-06
3363 0.0705504 0.0705733 1.19781e-06
3364 0.0706983 0.0705733 1.19803e-06
3365 0.0706572 0.0705733 1.19793e-06
3366 0.0706228 0.0705733 1.19766e-06
3367 0.0705267 0.0705733 1.19739e-06
3368 0.0705972 0.0705733 1.19705e-06
3369 0.0705383 0.0705733 1.19674e-06
3370 0.0705092 0.0705733 1.19654e-06
3371 0.0705969 0.0705733 1.19621e-06
3372 0.0705085 0.0705733 1.196e-06
3373 0.0705132 0.0705733 1.19578e-06
3374 0.0704588 0.0705732 1.19591e-06
3375 0.0706459 0.0705733 1.19575e-06
3376 0.0704946 0.0705732 1.19562e-06
3377 0.0705588 0.0705732 1.19527e-06
3378 0.0706105 0.0705732 1.19497e-06
3379 0.0706114 0.0705733 1.19467e-06
3380 0.0705214 0.0705732 1.19442e-06
3381 0.0704916 0.0705732 1.19431e-06
3382 0.0705545 0.0705732 1.19397e-06
3383 0.0704743 0.0705732 1.19397e-06
3384 0.0706642 0.0705732 1.19392e-06
3385 0.0705222 0.0705732 1.19366e-06
3386 0.0704268 0.0705731 1.19409e-06
3387 0.0704186 0.0705731 1.19461e-06
3388 0.0705301 0.0705731 1.19433e-06
3389 0.0706577 0.0705731 1.19424e-06
3390 0.0707506 0.0705732 1.19503e-06
3391 0.0704657 0.0705731 1.1951e-06
3392 0.070515 0.0705731 1.19487e-06
3393 0.0705747 0.0705731 1.19452e-06
3394 0.0704902 0.0705731 1.19442e-06
3395 0.0704677 0.0705731 1.19447e-06
3396 0.0705056 0.070573 1.19428e-06
3397 0.070481 0.070573 1.19424e-06
3398 0.0706337 0.070573 1.19402e-06
3399 0.0706779 0.0705731 1.19407e-06
3400 0.0707713 0.0705731 1.19514e-06
3401 0.070518 0.0705731 1.1949e-06
3402 0.070536 0.0705731 1.19459e-06
3403 0.0705201 0.0705731 1.19435e-06
3404 0.0704708 0.070573 1.19437e-06
3405 0.0704905 0.070573 1.19427e-06
3406 0.0704822 0.070573 1.19421e-06
3407 0.0704654 0.070573 1.19428e-06
3408 0.070522 0.070573 1.19403e-06
3409 0.0705089 0.0705729 1.19382e-06
3410 0.0705764 0.0705729 1.19347e-06
3411 0.070536 0.0705729 1.19317e-06
3412 0.0705267 0.0705729 1.1929e-06
3413 0.0706635 0.0705729 1.19285e-06
3414 0.0705484 0.0705729 1.19252e-06
3415 0.0705661 0.0705729 1.19217e-06
3416 0.0706975 0.070573 1.19238e-06
3417 0.0706916 0.070573 1.19253e-06
3418 0.0705983 0.070573 1.19221e-06
3419 0.0707027 0.070573 1.19246e-06
3420 0.0705868 0.070573 1.19212e-06
3421 0.0705957 0.0705731 1.19179e-06
3422 0.0706982 0.0705731 1.192e-06
3423 0.0706068 0.0705731 1.1917e-06
3424 0.0705633 0.0705731 1.19135e-06
3425 0.0705994 0.0705731 1.19103e-06
3426 0.0706094 0.0705731 1.19073e-06
3427 0.0705275 0.0705731 1.19045e-06
3428 0.0705574 0.0705731 1.19012e-06
3429 0.0706739 0.0705731 1.19013e-06
3430 0.0706925 0.0705732 1.19029e-06
3431 0.0706291 0.0705732 1.19006e-06
3432 0.0706424 0.0705732 1.18988e-06
3433 0.0705396 0.0705732 1.18958e-06
3434 0.0706136 0.0705732 1.18929e-06
3435 0.0705466 0.0705732 1.18897e-06
3436 0.0705952 0.0705732 1.18864e-06
3437 0.0705365 0.0705732 1.18834e-06
3438 0.0705251 0.0705732 1.18808e-06
3439 0.0706428 0.0705732 1.1879e-06
3440 0.0705775 0.0705732 1.18756e-06
3441 0.0706494 0.0705732 1.18742e-06
3442 0.0705719 0.0705732 1.18708e-06
3443 0.0706316 0.0705732 1.18685e-06
3444 0.0705048 0.0705732 1.18667e-06
3445 0.0705552 0.0705732 1.18634e-06
3446 0.0704813 0.0705732 1.1863e-06
3447 0.0705413 0.0705732 1.18599e-06
3448 0.0706797 0.0705732 1.18605e-06
3449 0.0705662 0.0705732 1.18571e-06
3450 0.0705831 0.0705732 1.18537e-06
3451 0.0705854 0.0705732 1.18503e-06
3452 0.0706311 0.0705732 1.1848e-06
3453 0.0705675 0.0705732 1.18446e-06
3454 0.0706217 0.0705732 1.1842e-06
3455 0.0704838 0.0705732 1.18414e-06
3456 0.0705862 0.0705732 1.1838e-06
3457 0.0705524 0.0705732 1.18348e-06
3458 0.0707076 0.0705732 1.18377e-06
3459 0.0706438 0.0705733 1.18361e-06
3460 0.0705294 0.0705733 1.18333e-06
3461 0.0705106 0.0705732 1.18313e-06
3462 0.0705686 0.0705732 1.18279e-06
3463 0.0706022 0.0705732 1.18248e-06
3464 0.0706657 0.0705733 1.18243e-06
3465 0.0708346 0.0705733 1.1845e-06
3466 0.0705475 0.0705733 1.18418e-06
3467 0.0705457 0.0705733 1.18386e-06
3468 0.0705556 0.0705733 1.18353e-06
3469 0.0706322 0.0705733 1.18331e-06
3470 0.0705517 0.0705733 1.18299e-06
3471 0.0704968 0.0705733 1.18285e-06
3472 0.0706192 0.0705733 1.18259e-06
3473 0.0705861 0.0705733 1.18225e-06
3474 0.070575 0.0705733 1.18191e-06
3475 0.0705585 0.0705733 1.18158e-06
3476 0.0706127 0.0705733 1.18129e-06
3477 0.0707093 0.0705734 1.1816e-06
3478 0.0707339 0.0705734 1.18216e-06
3479 0.0706175 0.0705734 1.18189e-06
3480 0.0706755 0.0705735 1.18191e-06
3481 0.0706153 0.0705735 1.18164e-06
3482 0.0706632 0.0705735 1.18158e-06
3483 0.07054 0.0705735 1.18128e-06
3484 0.0706193 0.0705735 1.18101e-06
3485 0.0705876 0.0705735 1.18068e-06
3486 0.0705485 0.0705735 1.18036e-06
3487 0.070585 0.0705735 1.18003e-06
3488 0.0705749 0.0705735 1.17969e-06
3489 0.0705608 0.0705735 1.17936e-06
3490 0.0705839 0.0705735 1.17902e-06
3491 0.07058 0.0705735 1.17869e-06
3492 0.0706717 0.0705735 1.17869e-06
3493 0.0706989 0.0705736 1.17889e-06
3494 0.0705566 0.0705736 1.17857e-06
3495 0.0705396 0.0705736 1.17827e-06
3496 0.0705746 0.0705736 1.17793e-06
3497 0.070578 0.0705736 1.1776e-06
3498 0.0705366 0.0705736 1.17731e-06
3499 0.0706153 0.0705736 1.17703e-06
3500 0.0705679 0.0705736 1.1767e-06
3501 0.0705238 0.0705735 1.17645e-06
3502 0.0705097 0.0705735 1.17625e-06
3503 0.0704718 0.0705735 1.17627e-06
3504 0.0705427 0.0705735 1.17597e-06
3505 0.0705886 0.0705735 1.17564e-06
3506 0.0705337 0.0705735 1.17536e-06
3507 0.0705062 0.0705735 1.17518e-06
3508 0.0704652 0.0705734 1.17525e-06
3509 0.070471 0.0705734 1.17528e-06
3510 0.0706095 0.0705734 1.17499e-06
3511 0.0705957 0.0705734 1.17467e-06
3512 0.0706482 0.0705734 1.17453e-06
3513 0.0706089 0.0705735 1.17424e-06
3514 0.0705989 0.0705735 1.17393e-06
3515 0.0706408 0.0705735 1.17375e-06
3516 0.0705719 0.0705735 1.17342e-06
3517 0.0705321 0.0705735 1.17314e-06
3518 0.070555 0.0705735 1.17282e-06
3519 0.0705376 0.0705735 1.17253e-06
3520 0.0705565 0.0705734 1.17221e-06
3521 0.0705869 0.0705735 1.17188e-06
3522 0.0706665 0.0705735 1.17185e-06
3523 0.070595 0.0705735 1.17153e-06
3524 0.0706238 0.0705735 1.17129e-06
3525 0.0706482 0.0705735 1.17115e-06
3526 0.070602 0.0705735 1.17084e-06
3527 0.0705128 0.0705735 1.17064e-06
3528 0.0706125 0.0705735 1.17036e-06
3529 0.0706009 0.0705735 1.17005e-06
3530 0.0705531 0.0705735 1.16973e-06
3531 0.0706363 0.0705735 1.16954e-06
3532 0.0706487 0.0705736 1.1694e-06
3533 0.0705695 0.0705736 1.16907e-06
3534 0.0706867 0.0705736 1.16918e-06
3535 0.0705814 0.0705736 1.16885e-06
3536 0.0705718 0.0705736 1.16852e-06
3537 0.0704895 0.0705736 1.16843e-06
3538 0.0705573 0.0705736 1.16811e-06
3539 0.0705809 0.0705736 1.16778e-06
3540 0.0706127 0.0705736 1.1675e-06
3541 0.0706379 0.0705736 1.16731e-06
3542 0.0705411 0.0705736 1.16702e-06
3543 0.0706017 0.0705736 1.16672e-06
3544 0.0706952 0.0705736 1.16689e-06
3545 0.0706134 0.0705736 1.16662e-06
3546 0.0705718 0.0705736 1.16629e-06
3547 0.070654 0.0705737 1.16618e-06
3548 0.0706534 0.0705737 1.16607e-06
3549 0.0705302 0.0705737 1.1658e-06
3550 0.0705464 0.0705737 1.1655e-06
3551 0.07056 0.0705737 1.16518e-06
3552 0.0704815 0.0705736 1.16514e-06
3553 0.0705087 0.0705736 1.16496e-06
3554 0.070602 0.0705736 1.16466e-06
3555 0.0706256 0.0705736 1.16442e-06
3556 0.0706547 0.0705737 1.16432e-06
3557 0.070593 0.0705737 1.164e-06
3558 0.0705616 0.0705737 1.16368e-06
3559 0.0705211 0.0705737 1.16345e-06
3560 0.0705646 0.0705736 1.16312e-06
3561 0.0705052 0.0705736 1.16295e-06
3562 0.0705052 0.0705736 1.16279e-06
3563 0.0705125 0.0705736 1.16259e-06
3564 0.0705055 0.0705736 1.16242e-06
3565 0.0704949 0.0705736 1.1623e-06
3566 0.0705396 0.0705735 1.16201e-06
3567 0.0705415 0.0705735 1.16172e-06
3568 0.0706706 0.0705736 1.16172e-06
3569 0.0705783 0.0705736 1.16139e-06
3570 0.0706193 0.0705736 1.16114e-06
3571 0.0706195 0.0705736 1.16088e-06
3572 0.0705261 0.0705736 1.16063e-06
3573 0.0706699 0.0705736 1.16062e-06
3574 0.0705201 0.0705736 1.16039e-06
3575 0.0705418 0.0705736 1.1601e-06
3576 0.0705223 0.0705736 1.15987e-06
3577 0.0704489 0.0705735 1.16007e-06
3578 0.0705925 0.0705735 1.15975e-06
3579 0.0705568 0.0705735 1.15944e-06
3580 0.0705307 0.0705735 1.15918e-06
3581 0.0705427 0.0705735 1.15889e-06
3582 0.0705716 0.0705735 1.15856e-06
3583 0.0706413 0.0705735 1.15839e-06
3584 0.0705509 0.0705735 1.15809e-06
3585 0.070544 0.0705735 1.15779e-06
3586 0.0704927 0.0705735 1.15769e-06
3587 0.0705201 0.0705735 1.15746e-06
3588 0.0705701 0.0705735 1.15714e-06
3589 0.0706301 0.0705735 1.15693e-06
3590 0.0706246 0.0705735 1.15669e-06
3591 0.0706005 0.0705735 1.15639e-06
3592 0.0705691 0.0705735 1.15607e-06
3593 0.0706112 0.0705735 1.1558e-06
3594 0.0705395 0.0705735 1.15552e-06
3595 0.0706123 0.0705735 1.15524e-06
3596 0.0705873 0.0705735 1.15493e-06
3597 0.0706916 0.0705736 1.15508e-06
3598 0.0706297 0.0705736 1.15486e-06
3599 0.0704995 0.0705736 1.15472e-06
3600 0.0705701 0.0705736 1.1544e-06
3601 0.070565 0.0705735 1.15408e-06
3602 0.0706174 0.0705736 1.15383e-06
3603 0.0705361 0.0705736 1.15355e-06
3604 0.0705667 0.0705735 1.15324e-06
3605 0.0705532 0.0705735 1.15293e-06
3606 0.0704837 0.0705735 1.15288e-06
3607 0.0705636 0.0705735 1.15256e-06
3608 0.0704705 0.0705735 1.1526e-06
3609 0.0705609 0.0705735 1.15228e-06
3610 0.0705299 0.0705735 1.15203e-06
3611 0.0706024 0.0705735 1.15174e-06
3612 0.0705719 0.0705735 1.15142e-06
3613 0.0704872 0.0705735 1.15135e-06
3614 0.0705034 0.0705734 1.15119e-06
3615 0.0705608 0.0705734 1.15088e-06
3616 0.0705681 0.0705734 1.15056e-06
3617 0.070606 0.0705734 1.15028e-06
3618 0.0704868 0.0705734 1.15021e-06
3619 0.0705633 0.0705734 1.14989e-06
3620 0.0706648 0.0705734 1.14985e-06
3621 0.0707613 0.0705735 1.15071e-06
3622 0.0706741 0.0705735 1.15072e-06
3623 0.0706874 0.0705735 1.15083e-06
3624 0.0705666 0.0705735 1.15052e-06
3625 0.0705975 0.0705736 1.15022e-06
3626 0.070504 0.0705735 1.15006e-06
3627 0.0705844 0.0705735 1.14975e-06
3628 0.0705684 0.0705735 1.14943e-06
3629 0.0705537 0.0705735 1.14913e-06
3630 0.070564 0.0705735 1.14882e-06
3631 0.0705435 0.0705735 1.14853e-06
3632 0.0706145 0.0705735 1.14827e-06
3633 0.0705895 0.0705735 1.14796e-06
3634 0.0706571 0.0705736 1.14788e-06
3635 0.0706535 0.0705736 1.14777e-06
3636 0.0705894 0.0705736 1.14746e-06
3637 0.0705697 0.0705736 1.14715e-06
3638 0.0704953 0.0705736 1.14703e-06
3639 0.0706249 0.0705736 1.14681e-06
3640 0.0705053 0.0705736 1.14664e-06
3641 0.070477 0.0705735 1.14664e-06
3642 0.0705525 0.0705735 1.14634e-06
3643 0.0704768 0.0705735 1.14633e-06
3644 0.0706159 0.0705735 1.14607e-06
3645 0.0705266 0.0705735 1.14583e-06
3646 0.0705677 0.0705735 1.14552e-06
3647 0.0705821 0.0705735 1.14521e-06
3648 0.0705588 0.0705735 1.1449e-06
3649 0.0707941 0.0705736 1.14618e-06
3650 0.0707973 0.0705736 1.1475e-06
3651 0.0705076 0.0705736 1.14733e-06
3652 0.0705204 0.0705736 1.14711e-06
3653 0.0705078 0.0705736 1.14694e-06
3654 0.0706525 0.0705736 1.14683e-06
3655 0.0707201 0.0705736 1.14721e-06
3656 0.0706889 0.0705737 1.14733e-06
3657 0.0707501 0.0705737 1.14803e-06
3658 0.0707205 0.0705737 1.14842e-06
3659 0.0706288 0.0705738 1.1482e-06
3660 0.0706466 0.0705738 1.14806e-06
3661 0.0705648 0.0705738 1.14775e-06
3662 0.0706009 0.0705738 1.14746e-06
3663 0.0705911 0.0705738 1.14716e-06
3664 0.0705988 0.0705738 1.14687e-06
3665 0.0706211 0.0705738 1.14663e-06
3666 0.0706112 0.0705738 1.14636e-06
3667 0.0705317 0.0705738 1.1461e-06
3668 0.070538 0.0705738 1.14583e-06
3669 0.070654 0.0705738 1.14573e-06
3670 0.0706352 0.0705738 1.14554e-06
3671 0.0704979 0.0705738 1.14541e-06
3672 0.0705324 0.0705738 1.14516e-06
3673 0.0706533 0.0705738 1.14505e-06
3674 0.0705944 0.0705738 1.14475e-06
3675 0.0706844 0.0705739 1.14484e-06
3676 0.0705622 0.0705739 1.14453e-06
3677 0.0706527 0.0705739 1.14442e-06
3678 0.0706192 0.0705739 1.14417e-06
3679 0.0705383 0.0705739 1.1439e-06
3680 0.0705688 0.0705739 1.14359e-06
3681 0.0706348 0.0705739 1.1434e-06
3682 0.0706002 0.0705739 1.14311e-06
3683 0.070651 0.0705739 1.143e-06
3684 0.0707701 0.070574 1.14393e-06
3685 0.0707348 0.070574 1.14445e-06
3686 0.0705407 0.070574 1.14417e-06
3687 0.0706076 0.070574 1.1439e-06
3688 0.0705896 0.070574 1.1436e-06
3689 0.0706965 0.0705741 1.14377e-06
3690 0.0705964 0.0705741 1.14347e-06
3691 0.0706143 0.0705741 1.14322e-06
3692 0.0705476 0.0705741 1.14293e-06
3693 0.0705535 0.0705741 1.14263e-06
3694 0.0705395 0.0705741 1.14236e-06
3695 0.0706655 0.0705741 1.14232e-06
3696 0.0705744 0.0705741 1.14201e-06
3697 0.0706144 0.0705741 1.14175e-06
3698 0.0705147 0.0705741 1.14156e-06
3699 0.0705282 0.0705741 1.14132e-06
3700 0.0706521 0.0705741 1.1412e-06
3701 0.0706952 0.0705741 1.14136e-06
3702 0.0707862 0.0705742 1.14249e-06
3703 0.0706697 0.0705742 1.14248e-06
3704 0.0707418 0.0705742 1.14306e-06
3705 0.0706886 0.0705743 1.14317e-06
3706 0.0706194 0.0705743 1.14293e-06
3707 0.0705661 0.0705743 1.14262e-06
3708 0.0705258 0.0705743 1.14239e-06
3709 0.0704842 0.0705743 1.14234e-06
3710 0.0706055 0.0705743 1.14206e-06
3711 0.0705369 0.0705742 1.1418e-06
3712 0.07059 0.0705743 1.1415e-06
3713 0.0705712 0.0705743 1.14119e-06
3714 0.0705423 0.0705742 1.14092e-06
3715 0.0706431 0.0705743 1.14076e-06
3716 0.0705308 0.0705743 1.14051e-06
3717 0.0705454 0.0705742 1.14023e-06
3718 0.0705513 0.0705742 1.13994e-06
3719 0.0705334 0.0705742 1.13969e-06
3720 0.0705791 0.0705742 1.13938e-06
3721 0.0705029 0.0705742 1.13924e-06
3722 0.0705514 0.0705742 1.13895e-06
3723 0.0704765 0.0705742 1.13895e-06
3724 0.0705769 0.0705742 1.13864e-06
3725 0.0706445 0.0705742 1.13849e-06
3726 0.0706122 0.0705742 1.13823e-06
3727 0.0704912 0.0705742 1.13814e-06
3728 0.0706145 0.0705742 1.13789e-06
3729 0.0705338 0.0705742 1.13764e-06
3730 0.0706252 0.0705742 1.13741e-06
3731 0.0705347 0.0705742 1.13716e-06
3732 0.0705527 0.0705742 1.13687e-06
3733 0.070465 0.0705742 1.13694e-06
3734 0.0705492 0.0705741 1.13665e-06
3735 0.0704823 0.0705741 1.13662e-06
3736 0.0704783 0.0705741 1.1366e-06
