4721 2.1309 2.1309 5.70501e-09
4722 2.1309 2.1309 5.7044e-09
4723 2.1309 2.1309 5.7038e-09
4724 2.1309 2.1309 5.65353e-09
4725 2.1309 2.1309 5.65293e-09
4726 2.1309 2.1309 5.65233e-09
4727 2.1309 2.1309 5.63509e-09
4728 2.1309 2.1309 5.60105e-09
4729 2.1309 2.1309 5.60046e-09
4730 2.1309 2.1309 5.58308e-09
4731 2.1309 2.1309 5.58249e-09
4732 2.1309 2.1309 5.54817e-09
4733 2.1309 2.1309 5.53064e-09
4734 2.1309 2.1309 5.53006e-09
4735 2.1309 2.1309 5.49545e-09
4736 2.1309 2.1309 5.47778e-09
4737 2.1309 2.1309 5.4772e-09
4738 2.1309 2.1309 5.47662e-09
4739 2.1309 2.1309 5.44171e-09
4740 2.1309 2.1309 5.42389e-09
4741 2.1309 2.1309 5.42332e-09
4742 2.1309 2.1309 5.42274e-09
4743 2.1309 2.1309 5.35266e-09
4744 2.1309 2.1309 5.35209e-09
4745 2.1309 2.1309 5.35153e-09
4746 2.1309 2.1309 5.33345e-09
4747 2.1309 2.1309 5.29768e-09
4748 2.1309 2.1309 5.29713e-09
4749 2.1309 2.1309 5.27888e-09
4750 2.1309 2.1309 5.24278e-09
4751 2.1309 2.1309 5.24223e-09
4752 2.1309 2.1309 5.24168e-09
4753 2.1309 2.1309 5.22327e-09
4754 2.1309 2.1309 5.18683e-09
4755 2.1309 2.1309 5.18628e-09
4756 2.1309 2.1309 5.1677e-09
4757 2.1309 2.1309 5.16716e-09
4758 2.1309 2.1309 5.13036e-09
4759 2.1309 2.1309 5.11159e-09
4760 2.1309 2.1309 5.11106e-09
4761 2.1309 2.1309 5.11052e-09
4762 2.1309 2.1309 5.07335e-09
4763 2.1309 2.1309 5.05441e-09
4764 2.1309 2.1309 5.05388e-09
4765 2.1309 2.1309 5.05334e-09
4766 2.1309 2.1309 4.99719e-09
4767 2.1309 2.1309 4.99666e-09
4768 2.1309 2.1309 4.99614e-09
4769 2.1309 2.1309 4.97694e-09
4770 2.1309 2.1309 4.91997e-09
4771 2.1309 2.1309 4.91946e-09
4772 2.1309 2.1309 4.89998e-09
4773 2.1309 2.1309 4.86134e-09
4774 2.1309 2.1309 4.86083e-09
4775 2.1309 2.1309 4.86032e-09
4776 2.1309 2.1309 4.84064e-09
4777 2.1309 2.1309 4.80157e-09
4778 2.1309 2.1309 4.80107e-09
4779 2.1309 2.1309 4.78117e-09
4780 2.1309 2.1309 4.78067e-09
4781 2.1309 2.1309 4.74115e-09
4782 2.1309 2.1309 4.72102e-09
4783 2.1309 2.1309 4.72053e-09
4784 2.1309 2.1309 4.72003e-09
4785 2.1309 2.1309 4.68005e-09
4786 2.1309 2.1309 4.65969e-09
4787 2.1309 2.1309 4.6592e-09
4788 2.1309 2.1309 4.65871e-09
4789 2.1309 2.1309 4.59812e-09
4790 2.1309 2.1309 4.59764e-09
4791 2.1309 2.1309 4.59716e-09
4792 2.1309 2.1309 4.57647e-09
4793 2.1309 2.1309 4.53532e-09
4794 2.1309 2.1309 4.53485e-09
4795 2.1309 2.1309 4.5139e-09
4796 2.1309 2.1309 4.51343e-09
4797 2.1309 2.1309 4.47175e-09
4798 2.1309 2.1309 4.47128e-09
4799 2.1309 2.1309 4.45007e-09
4800 2.1309 2.1309 4.38678e-09
4801 2.1309 2.1309 4.38633e-09
4802 2.1309 2.1309 4.36473e-09
4803 2.1309 2.1309 4.36428e-09
4804 2.1309 2.1309 4.32125e-09
4805 2.1309 2.1309 4.29936e-09
4806 2.1309 2.1309 4.29891e-09
4807 2.1309 2.1309 4.29846e-09
4808 2.1309 2.1309 4.25482e-09
4809 2.1309 2.1309 4.23261e-09
4810 2.1309 2.1309 4.23217e-09
4811 2.1309 2.1309 4.23173e-09
4812 2.1309 2.1309 4.16535e-09
4813 2.1309 2.1309 4.16491e-09
4814 2.1309 2.1309 4.16448e-09
4815 2.1309 2.1309 4.14184e-09
4816 2.1309 2.1309 4.09664e-09
4817 2.1309 2.1309 4.09621e-09
4818 2.1309 2.1309 4.09579e-09
4819 2.1309 2.1309 4.0728e-09
4820 2.1309 2.1309 4.02687e-09
4821 2.1309 2.1309 4.02646e-09
4822 2.1309 2.1309 4.0031e-09
4823 2.1309 2.1309 4.00268e-09
4824 2.1309 2.1309 3.956e-09
4825 2.1309 2.1309 3.95559e-09
4826 2.1309 2.1309 3.93184e-09
4827 2.1309 2.1309 3.93144e-09
4828 2.1309 2.1309 3.88395e-09
4829 2.1309 2.1309 3.85979e-09
4830 2.1309 2.1309 3.85939e-09
4831 2.1309 2.1309 3.85899e-09
4832 2.1309 2.1309 3.76211e-09
4833 2.1309 2.1309 3.76173e-09
4834 2.1309 2.1309 3.76134e-09
4835 2.1309 2.1309 3.76095e-09
4836 2.1309 2.1309 3.68657e-09
4837 2.1309 2.1309 3.68619e-09
4838 2.1309 2.1309 3.68581e-09
4839 2.1309 2.1309 3.66044e-09
4840 2.1309 2.1309 3.60958e-09
4841 2.1309 2.1309 3.60921e-09
4842 2.1309 2.1309 3.58333e-09
4843 2.1309 2.1309 3.58296e-09
4844 2.1309 2.1309 3.53104e-09
4845 2.1309 2.1309 3.53067e-09
4846 2.1309 2.1309 3.50426e-09
4847 2.1309 2.1309 3.4512e-09
4848 2.1309 2.1309 3.45085e-09
4849 2.1309 2.1309 3.42384e-09
4850 2.1309 2.1309 3.42349e-09
4851 2.1309 2.1309 3.36923e-09
4852 2.1309 2.1309 3.36888e-09
4853 2.1309 2.1309 3.34126e-09
4854 2.1309 2.1309 3.34091e-09
4855 2.1309 2.1309 3.28535e-09
4856 2.1309 2.1309 3.25705e-09
4857 2.1309 2.1309 3.25672e-09
4858 2.1309 2.1309 3.25638e-09
4859 2.1309 2.1309 3.14176e-09
4860 2.1309 2.1309 3.14144e-09
4861 2.1309 2.1309 3.14112e-09
4862 2.1309 2.1309 3.14079e-09
4863 2.1309 2.1309 3.05199e-09
4864 2.1309 2.1309 3.05168e-09
4865 2.1309 2.1309 3.05136e-09
4866 2.1309 2.1309 3.02099e-09
4867 2.1309 2.1309 2.95965e-09
4868 2.1309 2.1309 2.95934e-09
4869 2.1309 2.1309 2.95904e-09
4870 2.1309 2.1309 2.92775e-09
4871 2.1309 2.1309 2.86449e-09
4872 2.1309 2.1309 2.8642e-09
4873 2.1309 2.1309 2.8319e-09
4874 2.1309 2.1309 2.83161e-09
4875 2.1309 2.1309 2.76622e-09
4876 2.1309 2.1309 2.73281e-09
4877 2.1309 2.1309 2.73253e-09
4878 2.1309 2.1309 2.73225e-09
4879 2.1309 2.1309 2.66451e-09
4880 2.1309 2.1309 2.62986e-09
4881 2.1309 2.1309 2.62959e-09
4882 2.1309 2.1309 2.62932e-09
4883 2.1309 2.1309 2.52314e-09
4884 2.1309 2.1309 2.52288e-09
4885 2.1309 2.1309 2.52262e-09
4886 2.1309 2.1309 2.52236e-09
4887 2.1309 2.1309 2.41159e-09
4888 2.1309 2.1309 2.41135e-09
4889 2.1309 2.1309 2.4111e-09
4890 2.1309 2.1309 2.37288e-09
4891 2.1309 2.1309 2.25492e-09
4892 2.1309 2.1309 2.25469e-09
4893 2.1309 2.1309 2.25445e-09
4894 2.1309 2.1309 2.2136e-09
4895 2.1309 2.1309 2.12982e-09
4896 2.1309 2.1309 2.12961e-09
4897 2.1309 2.1309 2.08637e-09
4898 2.1309 2.1309 2.08615e-09
4899 2.1309 2.1309 1.99714e-09
4900 2.1309 2.1309 1.99693e-09
4901 2.1309 2.1309 1.95082e-09
4902 2.1309 2.1309 1.95062e-09
4903 2.1309 2.1309 1.95042e-09
4904 2.1309 2.1309 1.80556e-09
4905 2.1309 2.1309 1.80537e-09
4906 2.1309 2.1309 1.80519e-09
4907 2.1309 2.1309 1.805e-09
4908 2.1309 2.1309 1.64757e-09
4909 2.1309 2.1309 1.6474e-09
4910 2.1309 2.1309 1.64723e-09
4911 2.1309 2.1309 1.59122e-09
4912 2.1309 2.1309 1.47303e-09
4913 2.1309 2.1309 1.47288e-09
4914 2.1309 2.1309 1.47273e-09
4915 2.1309 2.1309 1.40989e-09
4916 2.1309 2.1309 1.27516e-09
4917 2.1309 2.1309 1.27503e-09
4918 2.1309 2.1309 1.20199e-09
4919 2.1309 2.1309 1.20187e-09
4920 2.1309 2.1309 1.04074e-09
4921 2.1309 2.1309 1.04064e-09
4922 2.1309 2.1309 9.4987e-10
4923 2.1309 2.1309 9.49774e-10
4924 2.1309 2.1309 6.00629e-10
4925 2.1309 2.1309 4.24666e-10
4926 2.1309 2.1309 4.24622e-10
4927 2.1309 2.1309 4.24579e-10
4928 2.1309 2.1309 4.24536e-10
4929 2.1309 2.1309 6.00324e-10
4930 2.1309 2.1309 6.00263e-10
4931 2.1309 2.1309 6.00202e-10
4932 2.1309 2.1309 9.48907e-10
4933 2.1309 2.1309 9.48811e-10
4934 2.1309 2.1309 9.48714e-10
4935 2.1309 2.1309 9.48618e-10
4936 2.1309 2.1309 1.1998e-09
4937 2.1309 2.1309 1.19967e-09
4938 2.1309 2.1309 1.19955e-09
4939 2.1309 2.1309 1.27219e-09
4940 2.1309 2.1309 1.40632e-09
4941 2.1309 2.1309 1.40617e-09
4942 2.1309 2.1309 1.40603e-09
4943 2.1309 2.1309 1.4684e-09
4944 2.1309 2.1309 1.5859e-09
4945 2.1309 2.1309 1.58574e-09
4946 2.1309 2.1309 1.64123e-09
4947 2.1309 2.1309 1.64106e-09
4948 2.1309 2.1309 1.74687e-09
4949 2.1309 2.1309 1.74669e-09
4950 2.1309 2.1309 1.79715e-09
4951 2.1309 2.1309 1.79697e-09
4952 2.1309 2.1309 1.79678e-09
4953 2.1309 2.1309 1.98622e-09
4954 2.1309 2.1309 1.98602e-09
4955 2.1309 2.1309 1.98582e-09
4956 2.1309 2.1309 1.98562e-09
4957 2.1309 2.1309 2.11646e-09
4958 2.1309 2.1309 2.11625e-09
4959 2.1309 2.1309 2.11604e-09
4960 2.1309 2.1309 2.15772e-09
4961 2.1309 2.1309 2.23895e-09
4962 2.1309 2.1309 2.23872e-09
4963 2.1309 2.1309 2.2385e-09
4964 2.1309 2.1309 2.27789e-09
4965 2.1309 2.1309 2.35489e-09
4966 2.1309 2.1309 2.35466e-09
4967 2.1309 2.1309 2.39209e-09
4968 2.1309 2.1309 2.39185e-09
4969 2.1309 2.1309 2.46522e-09
4970 2.1309 2.1309 2.46497e-09
4971 2.1309 2.1309 2.5007e-09
4972 2.1309 2.1309 2.50045e-09
4973 2.1309 2.1309 2.57064e-09
4974 2.1309 2.1309 2.57038e-09
4975 2.1309 2.1309 2.60463e-09
4976 2.1309 2.1309 2.60436e-09
4977 2.1309 2.1309 2.6041e-09
4978 2.1309 2.1309 2.70467e-09
4979 2.1309 2.1309 2.7044e-09
4980 2.1309 2.1309 2.70413e-09
4981 2.1309 2.1309 2.70386e-09
4982 2.1309 2.1309 2.80075e-09
4983 2.1309 2.1309 2.80047e-09
4984 2.1309 2.1309 2.80019e-09
4985 2.1309 2.1309 2.83155e-09
4986 2.1309 2.1309 2.92412e-09
4987 2.1309 2.1309 2.92382e-09
4988 2.1309 2.1309 2.92353e-09
4989 2.1309 2.1309 2.95353e-09
4990 2.1309 2.1309 3.0129e-09
4991 2.1309 2.1309 3.0126e-09
4992 2.1309 2.1309 3.04169e-09
4993 2.1309 2.1309 3.04138e-09
4994 2.1309 2.1309 3.09901e-09
4995 2.1309 2.1309 3.0987e-09
4996 2.1309 2.1309 3.12694e-09
4997 2.1309 2.1309 3.12663e-09
4998 2.1309 2.1309 3.18265e-09
4999 2.1309 2.1309 3.18234e-09
5000 2.1309 2.1309 3.20981e-09
