4715 -0.472331 -0.487985 0.000984226
4716 -0.407949 -0.487968 0.000984163
4717 -0.465223 -0.487964 0.000983966
4718 -0.423637 -0.48795 0.000983852
4719 -0.410977 -0.487934 0.000983779
4720 -0.462501 -0.487928 0.000983585
4721 -0.475246 -0.487926 0.000983381
4722 -0.515969 -0.487932 0.00098319
4723 -0.554006 -0.487946 0.000983082
4724 -0.515905 -0.487951 0.000982891
4725 -0.450537 -0.487944 0.000982715
4726 -0.521746 -0.487951 0.000982533
4727 -0.597914 -0.487974 0.000982601
4728 -0.559973 -0.487989 0.000982511
4729 -0.497923 -0.487991 0.000982305
4730 -0.475974 -0.487989 0.000982101
4731 -0.511519 -0.487994 0.000981906
4732 -0.50085 -0.487996 0.000981702
4733 -0.462714 -0.487991 0.000981509
4734 -0.412242 -0.487975 0.000981432
4735 -0.428348 -0.487962 0.000981306
4736 -0.395344 -0.487943 0.000981294
4737 -0.358131 -0.487916 0.000981469
4738 -0.341444 -0.487885 0.000981749
4739 -0.380244 -0.487862 0.000981804
4740 -0.385008 -0.48784 0.000981837
4741 -0.427489 -0.487827 0.000981712
4742 -0.372831 -0.487803 0.000981805
4743 -0.424262 -0.48779 0.000981689
4744 -0.47984 -0.487788 0.000981484
4745 -0.503334 -0.487791 0.000981282
4746 -0.513226 -0.487797 0.00098109
4747 -0.429178 -0.487784 0.000980961
4748 -0.444236 -0.487775 0.000980797
4749 -0.484634 -0.487775 0.000980591
4750 -0.528791 -0.487783 0.000980423
4751 -0.560144 -0.487798 0.000980335
4752 -0.536708 -0.487809 0.000980182
4753 -0.573951 -0.487827 0.000980144
4754 -0.66604 -0.487864 0.000980654
4755 -0.704755 -0.48791 0.000981508
4756 -0.656152 -0.487945 0.000981939
4757 -0.633534 -0.487976 0.000982209
4758 -0.590717 -0.487998 0.00098224
4759 -0.532952 -0.488007 0.000982079
4760 -0.567412 -0.488024 0.000982015
4761 -0.512854 -0.488029 0.000981822
4762 -0.570993 -0.488046 0.000981771
4763 -0.466031 -0.488042 0.000981575
4764 -0.414449 -0.488026 0.000981491
4765 -0.41518 -0.488011 0.000981404
4766 -0.444345 -0.488002 0.000981241
4767 -0.469431 -0.487998 0.000981043
4768 -0.429902 -0.487986 0.000980913
4769 -0.512645 -0.487991 0.000980721
4770 -0.524954 -0.487999 0.000980546
4771 -0.507486 -0.488003 0.000980349
4772 -0.529243 -0.488011 0.000980181
4773 -0.542102 -0.488023 0.000980041
4774 -0.562069 -0.488038 0.000979959
4775 -0.594349 -0.48806 0.000980006
4776 -0.599724 -0.488084 0.00098008
4777 -0.615645 -0.488111 0.000980239
4778 -0.587873 -0.488131 0.000980256
4779 -0.523077 -0.488139 0.000980078
4780 -0.494734 -0.48814 0.000979874
4781 -0.403681 -0.488122 0.000979828
4782 -0.410107 -0.488106 0.000979759
4783 -0.498041 -0.488108 0.000979557
4784 -0.449885 -0.4881 0.000979384
4785 -0.446926 -0.488092 0.000979217
4786 -0.494542 -0.488093 0.000979014
4787 -0.425544 -0.48808 0.000978896
4788 -0.426892 -0.488067 0.000978775
4789 -0.468067 -0.488063 0.00097858
4790 -0.437372 -0.488052 0.000978433
4791 -0.440976 -0.488043 0.000978278
4792 -0.409351 -0.488026 0.000978212
4793 -0.418245 -0.488012 0.000978116
4794 -0.442099 -0.488002 0.000977959
4795 -0.502287 -0.488005 0.000977759
4796 -0.46765 -0.488001 0.000977565
4797 -0.482964 -0.488 0.000977361
4798 -0.485886 -0.487999 0.000977158
4799 -0.490746 -0.488 0.000976954
4800 -0.453775 -0.487993 0.000976777
4801 -0.408356 -0.487976 0.000976714
4802 -0.416511 -0.487961 0.000976624
4803 -0.434176 -0.48795 0.000976485
4804 -0.420227 -0.487936 0.000976384
4805 -0.41725 -0.487921 0.000976291
4806 -0.412289 -0.487905 0.000976215
4807 -0.413853 -0.48789 0.000976133
4808 -0.40806 -0.487873 0.000976072
4809 -0.378375 -0.487851 0.000976134
4810 -0.425971 -0.487838 0.000976016
4811 -0.488308 -0.487838 0.000975813
4812 -0.451522 -0.48783 0.000975639
4813 -0.427165 -0.487818 0.000975518
4814 -0.444882 -0.487809 0.000975356
4815 -0.456291 -0.487802 0.000975176
4816 -0.411858 -0.487787 0.000975101
4817 -0.468632 -0.487783 0.000974906
4818 -0.504717 -0.487786 0.00097471
4819 -0.535986 -0.487796 0.000974559
4820 -0.589279 -0.487817 0.000974585
4821 -0.572435 -0.487835 0.000974541
4822 -0.58487 -0.487855 0.000974546
4823 -0.622613 -0.487883 0.000974745
4824 -0.638988 -0.487914 0.000975046
4825 -0.644991 -0.487947 0.000975387
4826 -0.664711 -0.487983 0.000975872
4827 -0.618521 -0.48801 0.000976045
4828 -0.599084 -0.488033 0.000976114
4829 -0.512421 -0.488038 0.000975925
4830 -0.500722 -0.488041 0.000975726
4831 -0.514372 -0.488046 0.000975539
4832 -0.485582 -0.488046 0.000975338
4833 -0.533599 -0.488055 0.000975181
4834 -0.557807 -0.48807 0.000975086
4835 -0.523339 -0.488077 0.000974912
4836 -0.517736 -0.488083 0.00097473
4837 -0.499198 -0.488085 0.000974531
4838 -0.53217 -0.488095 0.000974372
4839 -0.514619 -0.4881 0.000974186
4840 -0.489316 -0.4881 0.000973985
4841 -0.513318 -0.488106 0.000973798
4842 -0.504284 -0.488109 0.000973602
4843 -0.577209 -0.488127 0.000973575
4844 -0.546199 -0.488139 0.000973448
4845 -0.532088 -0.488148 0.000973289
4846 -0.549229 -0.488161 0.00097317
4847 -0.59906 -0.488184 0.000973238
4848 -0.60635 -0.488208 0.000973342
4849 -0.608875 -0.488233 0.00097346
4850 -0.542698 -0.488244 0.000973324
4851 -0.521223 -0.488251 0.000973147
4852 -0.464804 -0.488246 0.000972958
4853 -0.504608 -0.48825 0.000972764
4854 -0.522025 -0.488257 0.000972588
4855 -0.460684 -0.488251 0.000972404
4856 -0.408779 -0.488235 0.000972342
4857 -0.429428 -0.488222 0.000972217
4858 -0.397411 -0.488204 0.000972197
4859 -0.334976 -0.488172 0.000972508
4860 -0.395528 -0.488153 0.000972495
4861 -0.368163 -0.488128 0.000972608
4862 -0.391098 -0.488109 0.000972612
4863 -0.422411 -0.488095 0.000972506
4864 -0.451943 -0.488088 0.000972335
4865 -0.432497 -0.488076 0.000972202
4866 -0.472173 -0.488073 0.000972008
4867 -0.443427 -0.488064 0.000971851
4868 -0.43537 -0.488053 0.000971712
4869 -0.414612 -0.488038 0.000971629
4870 -0.428291 -0.488026 0.000971507
4871 -0.389137 -0.488005 0.00097152
4872 -0.446904 -0.487997 0.000971357
4873 -0.421093 -0.487983 0.000971255
4874 -0.383584 -0.487962 0.000971292
4875 -0.452408 -0.487954 0.00097112
4876 -0.51035 -0.487959 0.000970932
4877 -0.574296 -0.487977 0.000970894
4878 -0.572344 -0.487994 0.000970849
4879 -0.522186 -0.488001 0.000970675
4880 -0.581832 -0.48802 0.000970667
4881 -0.462045 -0.488015 0.000970482
4882 -0.429457 -0.488003 0.000970358
4883 -0.37286 -0.487979 0.000970446
4884 -0.438791 -0.487969 0.000970299
4885 -0.491479 -0.48797 0.000970101
4886 -0.525205 -0.487978 0.000969932
4887 -0.509268 -0.487982 0.000969743
4888 -0.481372 -0.487981 0.000969546
4889 -0.508425 -0.487985 0.000969357
4890 -0.448885 -0.487977 0.000969191
4891 -0.475422 -0.487974 0.000968997
4892 -0.436141 -0.487964 0.000968857
4893 -0.471948 -0.48796 0.000968664
4894 -0.425704 -0.487948 0.00096855
4895 -0.485139 -0.487947 0.000968352
4896 -0.569616 -0.487964 0.000968298
4897 -0.559009 -0.487978 0.000968209
4898 -0.520363 -0.487985 0.000968034
4899 -0.508125 -0.487989 0.000967845
4900 -0.498818 -0.487991 0.00096765
4901 -0.547721 -0.488003 0.000967529
4902 -0.500039 -0.488006 0.000967335
4903 -0.491952 -0.488007 0.000967138
4904 -0.491275 -0.488007 0.000966941
4905 -0.527618 -0.488015 0.000966777
4906 -0.520279 -0.488022 0.000966603
4907 -0.486571 -0.488022 0.000966406
4908 -0.462343 -0.488016 0.000966223
4909 -0.449205 -0.488008 0.000966059
4910 -0.456058 -0.488002 0.000965884
4911 -0.486857 -0.488002 0.000965687
4912 -0.535581 -0.488011 0.000965539
4913 -0.528792 -0.48802 0.000965378
4914 -0.499519 -0.488022 0.000965185
4915 -0.47627 -0.48802 0.000964991
4916 -0.402829 -0.488002 0.000964951
4917 -0.395892 -0.487984 0.000964936
4918 -0.334176 -0.487952 0.000965247
4919 -0.426453 -0.48794 0.000965131
4920 -0.385789 -0.487919 0.000965158
4921 -0.351749 -0.487891 0.000965359
4922 -0.399313 -0.487873 0.000965331
4923 -0.466719 -0.487869 0.000965144
4924 -0.437343 -0.487859 0.000965003
4925 -0.500438 -0.487861 0.00096481
4926 -0.480923 -0.48786 0.000964615
4927 -0.480218 -0.487858 0.000964421
4928 -0.474388 -0.487856 0.000964229
4929 -0.494807 -0.487857 0.000964034
4930 -0.480098 -0.487856 0.00096384
4931 -0.552131 -0.487869 0.000963733
4932 -0.492438 -0.48787 0.000963538
4933 -0.501664 -0.487872 0.000963346
4934 -0.44291 -0.487863 0.000963194
4935 -0.414649 -0.487848 0.000963113
4936 -0.439271 -0.487839 0.000962968
4937 -0.464357 -0.487834 0.000962785
4938 -0.380893 -0.487812 0.000962834
4939 -0.503462 -0.487815 0.000962644
4940 -0.524007 -0.487823 0.000962477
4941 -0.496917 -0.487824 0.000962284
4942 -0.482334 -0.487823 0.00096209
4943 -0.459899 -0.487818 0.000961912
4944 -0.44407 -0.487809 0.000961758
4945 -0.527138 -0.487817 0.000961596
4946 -0.546281 -0.487829 0.000961475
4947 -0.485182 -0.487828 0.00096128
4948 -0.425579 -0.487815 0.000961168
4949 -0.485105 -0.487815 0.000960974
4950 -0.440732 -0.487805 0.000960827
4951 -0.437972 -0.487795 0.000960686
4952 -0.420086 -0.487782 0.000960589
4953 -0.411754 -0.487766 0.000960518
4954 -0.449761 -0.487759 0.000960355
4955 -0.392655 -0.487739 0.000960353
4956 -0.421328 -0.487726 0.000960252
4957 -0.44752 -0.487718 0.000960093
4958 -0.538502 -0.487728 0.000959954
4959 -0.511423 -0.487733 0.000959772
4960 -0.463978 -0.487728 0.000959591
4961 -0.492738 -0.487729 0.000959398
4962 -0.539018 -0.48774 0.00095926
4963 -0.599646 -0.487762 0.000959332
4964 -0.59895 -0.487784 0.0009594
4965 -0.532563 -0.487794 0.000959249
4966 -0.489677 -0.487794 0.000959056
4967 -0.477267 -0.487792 0.000958865
4968 -0.478803 -0.48779 0.000958674
4969 -0.526599 -0.487798 0.000958513
4970 -0.486749 -0.487798 0.00095832
4971 -0.461295 -0.487792 0.000958142
4972 -0.433729 -0.487781 0.000958011
4973 -0.489442 -0.487782 0.000957819
4974 -0.479493 -0.48778 0.000957627
4975 -0.399485 -0.487762 0.000957599
4976 -0.405168 -0.487746 0.000957551
4977 -0.465858 -0.487741 0.000957368
4978 -0.475258 -0.487739 0.000957179
4979 -0.503122 -0.487742 0.000956992
4980 -0.535519 -0.487751 0.000956848
4981 -0.580953 -0.48777 0.000956839
4982 -0.542905 -0.487781 0.000956711
4983 -0.544467 -0.487793 0.000956586
4984 -0.551046 -0.487805 0.000956479
4985 -0.542793 -0.487816 0.00095635
4986 -0.474158 -0.487814 0.000956163
4987 -0.48662 -0.487813 0.000955971
4988 -0.575791 -0.487831 0.000955942
4989 -0.54794 -0.487843 0.000955826
4990 -0.588296 -0.487863 0.000955847
4991 -0.558123 -0.487877 0.000955759
4992 -0.576271 -0.487895 0.000955731
4993 -0.55893 -0.487909 0.000955646
4994 -0.528404 -0.487917 0.000955489
4995 -0.539903 -0.487928 0.000955354
4996 -0.521644 -0.487934 0.000955187
4997 -0.560062 -0.487949 0.000955105
4998 -0.512785 -0.487954 0.000954927
4999 -0.533763 -0.487963 0.00095478
5000 -0.48124 -0.487962 0.00095459
