4056 1.4206 1.4206 9.877e-09
4057 1.4206 1.4206 9.88686e-09
4058 1.4206 1.4206 9.88564e-09
4059 1.4206 1.4206 9.88442e-09
4060 1.4206 1.4206 9.88874e-09
4061 1.4206 1.4206 9.88752e-09
4062 1.4206 1.4206 9.8863e-09
4063 1.4206 1.4206 9.88509e-09
4064 1.4206 1.4206 9.89492e-09
4065 1.4206 1.4206 9.8937e-09
4066 1.4206 1.4206 9.89249e-09
4067 1.4206 1.4206 9.89679e-09
4068 1.4206 1.4206 9.90109e-09
4069 1.4206 1.4206 9.89987e-09
4070 1.4206 1.4206 9.90416e-09
4071 1.4206 1.4206 9.90295e-09
4072 1.4206 1.4206 9.90173e-09
4073 1.4206 1.4206 9.90051e-09
4074 1.4206 1.4206 9.9103e-09
4075 1.4206 1.4206 9.90909e-09
4076 1.4206 1.4206 9.91337e-09
4077 1.4206 1.4206 9.91765e-09
4078 1.4206 1.4206 9.91643e-09
4079 1.4206 1.4206 9.91521e-09
4080 1.4206 1.4206 9.914e-09
4081 1.4206 1.4206 9.92376e-09
4082 1.4206 1.4206 9.92254e-09
4083 1.4206 1.4206 9.92133e-09
4084 1.4206 1.4206 9.93107e-09
4085 1.4206 1.4206 9.92985e-09
4086 1.4206 1.4206 9.92864e-09
4087 1.4206 1.4206 9.92742e-09
4088 1.4206 1.4206 9.93714e-09
4089 1.4206 1.4206 9.93593e-09
4090 1.4206 1.4206 9.93471e-09
4091 1.4206 1.4206 9.93896e-09
4092 1.4206 1.4206 9.94321e-09
4093 1.4206 1.4206 9.94199e-09
4094 1.4206 1.4206 9.94078e-09
4095 1.4206 1.4206 9.94502e-09
4096 1.4206 1.4206 9.9438e-09
4097 1.4206 1.4206 9.94259e-09
4098 1.4206 1.4206 9.95227e-09
4099 1.4206 1.4206 9.95106e-09
4100 1.4206 1.4206 9.94984e-09
4101 1.4206 1.4206 9.95407e-09
4102 1.4206 1.4206 9.9583e-09
4103 1.4206 1.4206 9.95708e-09
4104 1.4206 1.4206 9.95587e-09
4105 1.4206 1.4206 9.96552e-09
4106 1.4206 1.4206 9.9643e-09
4107 1.4206 1.4206 9.96309e-09
4108 1.4206 1.4206 9.96188e-09
4109 1.4206 1.4206 9.97151e-09
4110 1.4206 1.4206 9.9703e-09
4111 1.4206 1.4206 9.96908e-09
4112 1.4206 1.4206 9.97329e-09
4113 1.4206 1.4206 9.97208e-09
4114 1.4206 1.4206 9.97086e-09
4115 1.4206 1.4206 9.96965e-09
4116 1.4206 1.4206 9.97926e-09
4117 1.4206 1.4206 9.98345e-09
4118 1.4206 1.4206 9.98224e-09
4119 1.4206 1.4206 9.98643e-09
4120 1.4206 1.4206 9.98521e-09
4121 1.4206 1.4206 9.984e-09
4122 1.4206 1.4206 9.98279e-09
4123 1.4206 1.4206 9.99237e-09
4124 1.4206 1.4206 9.99115e-09
4125 1.4206 1.4206 9.99533e-09
4126 1.4206 1.4206 9.9995e-09
4127 1.4206 1.4206 9.99829e-09
4128 1.4206 1.4206 9.99708e-09
4129 1.4206 1.4206 9.99587e-09
4130 1.4206 1.4206 1.00054e-08
4131 1.4206 1.4206 1.00042e-08
4132 1.4206 1.4206 1.0003e-08
4133 1.4206 1.4206 1.00018e-08
4134 1.4206 1.4206 1.00113e-08
4135 1.4206 1.4206 1.00101e-08
4136 1.4206 1.4206 1.00089e-08
4137 1.4206 1.4206 1.0013e-08
4138 1.4206 1.4206 1.00118e-08
4139 1.4206 1.4206 1.00106e-08
4140 1.4206 1.4206 1.00094e-08
4141 1.4206 1.4206 1.00189e-08
4142 1.4206 1.4206 1.0023e-08
4143 1.4206 1.4206 1.00218e-08
4144 1.4206 1.4206 1.0026e-08
4145 1.4206 1.4206 1.00248e-08
4146 1.4206 1.4206 1.00236e-08
4147 1.4206 1.4206 1.00223e-08
4148 1.4206 1.4206 1.00318e-08
4149 1.4206 1.4206 1.00306e-08
4150 1.4206 1.4206 1.00347e-08
4151 1.4206 1.4206 1.00389e-08
4152 1.4206 1.4206 1.00376e-08
4153 1.4206 1.4206 1.00364e-08
4154 1.4206 1.4206 1.00352e-08
4155 1.4206 1.4206 1.00447e-08
4156 1.4206 1.4206 1.00435e-08
4157 1.4206 1.4206 1.00423e-08
4158 1.4206 1.4206 1.0041e-08
4159 1.4206 1.4206 1.00505e-08
4160 1.4206 1.4206 1.00493e-08
4161 1.4206 1.4206 1.00481e-08
4162 1.4206 1.4206 1.00522e-08
4163 1.4206 1.4206 1.00509e-08
4164 1.4206 1.4206 1.00497e-08
4165 1.4206 1.4206 1.00485e-08
4166 1.4206 1.4206 1.00579e-08
4167 1.4206 1.4206 1.0062e-08
4168 1.4206 1.4206 1.00608e-08
4169 1.4206 1.4206 1.00649e-08
4170 1.4206 1.4206 1.00637e-08
4171 1.4206 1.4206 1.00625e-08
4172 1.4206 1.4206 1.00613e-08
4173 1.4206 1.4206 1.00706e-08
4174 1.4206 1.4206 1.00694e-08
4175 1.4206 1.4206 1.00682e-08
4176 1.4206 1.4206 1.00723e-08
4177 1.4206 1.4206 1.00764e-08
4178 1.4206 1.4206 1.00752e-08
4179 1.4206 1.4206 1.0074e-08
4180 1.4206 1.4206 1.0078e-08
4181 1.4206 1.4206 1.00768e-08
4182 1.4206 1.4206 1.00756e-08
4183 1.4206 1.4206 1.00744e-08
4184 1.4206 1.4206 1.0089e-08
4185 1.4206 1.4206 1.00878e-08
4186 1.4206 1.4206 1.00866e-08
4187 1.4206 1.4206 1.00854e-08
4188 1.4206 1.4206 1.00894e-08
4189 1.4206 1.4206 1.00882e-08
4190 1.4206 1.4206 1.0087e-08
4191 1.4206 1.4206 1.00963e-08
4192 1.4206 1.4206 1.00951e-08
4193 1.4206 1.4206 1.00992e-08
4194 1.4206 1.4206 1.0098e-08
4195 1.4206 1.4206 1.0102e-08
4196 1.4206 1.4206 1.01008e-08
4197 1.4206 1.4206 1.00996e-08
4198 1.4206 1.4206 1.00984e-08
4199 1.4206 1.4206 1.01077e-08
4200 1.4206 1.4206 1.01065e-08
4201 1.4206 1.4206 1.01053e-08
4202 1.4206 1.4206 1.01145e-08
4203 1.4206 1.4206 1.01133e-08
4204 1.4206 1.4206 1.01121e-08
4205 1.4206 1.4206 1.01109e-08
4206 1.4206 1.4206 1.01149e-08
4207 1.4206 1.4206 1.01137e-08
4208 1.4206 1.4206 1.01125e-08
4209 1.4206 1.4206 1.01113e-08
4210 1.4206 1.4206 1.01257e-08
4211 1.4206 1.4206 1.01245e-08
4212 1.4206 1.4206 1.01233e-08
4213 1.4206 1.4206 1.01273e-08
4214 1.4206 1.4206 1.01261e-08
4215 1.4206 1.4206 1.01249e-08
4216 1.4206 1.4206 1.01237e-08
4217 1.4206 1.4206 1.01329e-08
4218 1.4206 1.4206 1.01317e-08
4219 1.4206 1.4206 1.01357e-08
4220 1.4206 1.4206 1.01345e-08
4221 1.4206 1.4206 1.01385e-08
4222 1.4206 1.4206 1.01373e-08
4223 1.4206 1.4206 1.01361e-08
4224 1.4206 1.4206 1.01349e-08
4225 1.4206 1.4206 1.01389e-08
4226 1.4206 1.4206 1.01377e-08
4227 1.4206 1.4206 1.01365e-08
4228 1.4206 1.4206 1.01508e-08
4229 1.4206 1.4206 1.01496e-08
4230 1.4206 1.4206 1.01484e-08
4231 1.4206 1.4206 1.01472e-08
4232 1.4206 1.4206 1.01512e-08
4233 1.4206 1.4206 1.015e-08
4234 1.4206 1.4206 1.01488e-08
4235 1.4206 1.4206 1.01476e-08
4236 1.4206 1.4206 1.01619e-08
4237 1.4206 1.4206 1.01607e-08
4238 1.4206 1.4206 1.01595e-08
4239 1.4206 1.4206 1.01635e-08
4240 1.4206 1.4206 1.01623e-08
4241 1.4206 1.4206 1.01611e-08
4242 1.4206 1.4206 1.01599e-08
4243 1.4206 1.4206 1.0169e-08
4244 1.4206 1.4206 1.01678e-08
4245 1.4206 1.4206 1.01717e-08
4246 1.4206 1.4206 1.01705e-08
4247 1.4206 1.4206 1.01745e-08
4248 1.4206 1.4206 1.01733e-08
4249 1.4206 1.4206 1.01721e-08
4250 1.4206 1.4206 1.01709e-08
4251 1.4206 1.4206 1.01748e-08
4252 1.4206 1.4206 1.01736e-08
4253 1.4206 1.4206 1.01724e-08
4254 1.4206 1.4206 1.01764e-08
4255 1.4206 1.4206 1.01854e-08
4256 1.4206 1.4206 1.01842e-08
4257 1.4206 1.4206 1.0183e-08
4258 1.4206 1.4206 1.01869e-08
4259 1.4206 1.4206 1.01857e-08
4260 1.4206 1.4206 1.01846e-08
4261 1.4206 1.4206 1.01834e-08
4262 1.4206 1.4206 1.01924e-08
4263 1.4206 1.4206 1.01963e-08
4264 1.4206 1.4206 1.01951e-08
4265 1.4206 1.4206 1.01939e-08
4266 1.4206 1.4206 1.01978e-08
4267 1.4206 1.4206 1.01966e-08
4268 1.4206 1.4206 1.01954e-08
4269 1.4206 1.4206 1.01942e-08
4270 1.4206 1.4206 1.02032e-08
4271 1.4206 1.4206 1.0202e-08
4272 1.4206 1.4206 1.02059e-08
4273 1.4206 1.4206 1.02098e-08
4274 1.4206 1.4206 1.02087e-08
4275 1.4206 1.4206 1.02075e-08
4276 1.4206 1.4206 1.02063e-08
4277 1.4206 1.4206 1.02102e-08
4278 1.4206 1.4206 1.0209e-08
4279 1.4206 1.4206 1.02078e-08
4280 1.4206 1.4206 1.02066e-08
4281 1.4206 1.4206 1.02206e-08
4282 1.4206 1.4206 1.02194e-08
4283 1.4206 1.4206 1.02182e-08
4284 1.4206 1.4206 1.0217e-08
4285 1.4206 1.4206 1.02209e-08
4286 1.4206 1.4206 1.02197e-08
4287 1.4206 1.4206 1.02185e-08
4288 1.4206 1.4206 1.02173e-08
4289 1.4206 1.4206 1.02263e-08
4290 1.4206 1.4206 1.02302e-08
4291 1.4206 1.4206 1.0229e-08
4292 1.4206 1.4206 1.02278e-08
4293 1.4206 1.4206 1.02316e-08
4294 1.4206 1.4206 1.02304e-08
4295 1.4206 1.4206 1.02292e-08
4296 1.4206 1.4206 1.02331e-08
4297 1.4206 1.4206 1.02319e-08
4298 1.4206 1.4206 1.02307e-08
4299 1.4206 1.4206 1.02346e-08
4300 1.4206 1.4206 1.02435e-08
4301 1.4206 1.4206 1.02423e-08
4302 1.4206 1.4206 1.02411e-08
4303 1.4206 1.4206 1.02399e-08
4304 1.4206 1.4206 1.02438e-08
4305 1.4206 1.4206 1.02426e-08
4306 1.4206 1.4206 1.02414e-08
4307 1.4206 1.4206 1.02402e-08
4308 1.4206 1.4206 1.02541e-08
4309 1.4206 1.4206 1.02529e-08
4310 1.4206 1.4206 1.02517e-08
4311 1.4206 1.4206 1.02505e-08
4312 1.4206 1.4206 1.02544e-08
4313 1.4206 1.4206 1.02532e-08
4314 1.4206 1.4206 1.0252e-08
4315 1.4206 1.4206 1.02508e-08
4316 1.4206 1.4206 1.02596e-08
4317 1.4206 1.4206 1.02635e-08
4318 1.4206 1.4206 1.02623e-08
4319 1.4206 1.4206 1.02611e-08
4320 1.4206 1.4206 1.02649e-08
4321 1.4206 1.4206 1.02637e-08
4322 1.4206 1.4206 1.02625e-08
4323 1.4206 1.4206 1.02613e-08
4324 1.4206 1.4206 1.02652e-08
4325 1.4206 1.4206 1.0264e-08
4326 1.4206 1.4206 1.02678e-08
4327 1.4206 1.4206 1.02766e-08
4328 1.4206 1.4206 1.02754e-08
4329 1.4206 1.4206 1.02742e-08
4330 1.4206 1.4206 1.0273e-08
4331 1.4206 1.4206 1.02768e-08
4332 1.4206 1.4206 1.02757e-08
4333 1.4206 1.4206 1.02745e-08
4334 1.4206 1.4206 1.02733e-08
4335 1.4206 1.4206 1.0287e-08
4336 1.4206 1.4206 1.02859e-08
4337 1.4206 1.4206 1.02847e-08
4338 1.4206 1.4206 1.02835e-08
4339 1.4206 1.4206 1.02873e-08
4340 1.4206 1.4206 1.02861e-08
4341 1.4206 1.4206 1.02849e-08
4342 1.4206 1.4206 1.02837e-08
4343 1.4206 1.4206 1.02925e-08
4344 1.4206 1.4206 1.02963e-08
4345 1.4206 1.4206 1.02951e-08
4346 1.4206 1.4206 1.02939e-08
4347 1.4206 1.4206 1.02977e-08
4348 1.4206 1.4206 1.02965e-08
4349 1.4206 1.4206 1.02953e-08
4350 1.4206 1.4206 1.02941e-08
4351 1.4206 1.4206 1.02979e-08
4352 1.4206 1.4206 1.02967e-08
4353 1.4206 1.4206 1.03005e-08
4354 1.4206 1.4206 1.02993e-08
4355 1.4206 1.4206 1.0308e-08
4356 1.4206 1.4206 1.03068e-08
4357 1.4206 1.4206 1.03056e-08
4358 1.4206 1.4206 1.03045e-08
4359 1.4206 1.4206 1.03082e-08
4360 1.4206 1.4206 1.0307e-08
4361 1.4206 1.4206 1.03059e-08
4362 1.4206 1.4206 1.03047e-08
4363 1.4206 1.4206 1.03183e-08
4364 1.4206 1.4206 1.03171e-08
4365 1.4206 1.4206 1.03159e-08
4366 1.4206 1.4206 1.03148e-08
4367 1.4206 1.4206 1.03185e-08
4368 1.4206 1.4206 1.03173e-08
4369 1.4206 1.4206 1.03161e-08
4370 1.4206 1.4206 1.0315e-08
4371 1.4206 1.4206 1.03187e-08
4372 1.4206 1.4206 1.03224e-08
4373 1.4206 1.4206 1.03213e-08
4374 1.4206 1.4206 1.03201e-08
4375 1.4206 1.4206 1.03287e-08
4376 1.4206 1.4206 1.03276e-08
4377 1.4206 1.4206 1.03264e-08
4378 1.4206 1.4206 1.03252e-08
4379 1.4206 1.4206 1.03289e-08
4380 1.4206 1.4206 1.03278e-08
4381 1.4206 1.4206 1.03315e-08
4382 1.4206 1.4206 1.03303e-08
4383 1.4206 1.4206 1.03389e-08
4384 1.4206 1.4206 1.03378e-08
4385 1.4206 1.4206 1.03366e-08
4386 1.4206 1.4206 1.03354e-08
4387 1.4206 1.4206 1.03391e-08
4388 1.4206 1.4206 1.03379e-08
4389 1.4206 1.4206 1.03368e-08
4390 1.4206 1.4206 1.03356e-08
4391 1.4206 1.4206 1.03491e-08
4392 1.4206 1.4206 1.03479e-08
4393 1.4206 1.4206 1.03467e-08
4394 1.4206 1.4206 1.03455e-08
4395 1.4206 1.4206 1.03492e-08
4396 1.4206 1.4206 1.03481e-08
4397 1.4206 1.4206 1.03469e-08
4398 1.4206 1.4206 1.03457e-08
4399 1.4206 1.4206 1.03494e-08
4400 1.4206 1.4206 1.03531e-08
4401 1.4206 1.4206 1.03519e-08
4402 1.4206 1.4206 1.03508e-08
4403 1.4206 1.4206 1.03593e-08
4404 1.4206 1.4206 1.03582e-08
4405 1.4206 1.4206 1.0357e-08
4406 1.4206 1.4206 1.03558e-08
4407 1.4206 1.4206 1.03595e-08
4408 1.4206 1.4206 1.03583e-08
4409 1.4206 1.4206 1.03571e-08
4410 1.4206 1.4206 1.03608e-08
4411 1.4206 1.4206 1.03694e-08
4412 1.4206 1.4206 1.03682e-08
4413 1.4206 1.4206 1.0367e-08
4414 1.4206 1.4206 1.03658e-08
4415 1.4206 1.4206 1.03695e-08
4416 1.4206 1.4206 1.03683e-08
4417 1.4206 1.4206 1.03672e-08
4418 1.4206 1.4206 1.0366e-08
4419 1.4206 1.4206 1.03794e-08
4420 1.4206 1.4206 1.03782e-08
4421 1.4206 1.4206 1.0377e-08
4422 1.4206 1.4206 1.03758e-08
4423 1.4206 1.4206 1.03795e-08
4424 1.4206 1.4206 1.03783e-08
4425 1.4206 1.4206 1.03772e-08
4426 1.4206 1.4206 1.0376e-08
4427 1.4206 1.4206 1.03796e-08
4428 1.4206 1.4206 1.03785e-08
4429 1.4206 1.4206 1.03821e-08
4430 1.4206 1.4206 1.0381e-08
4431 1.4206 1.4206 1.03894e-08
4432 1.4206 1.4206 1.03883e-08
4433 1.4206 1.4206 1.03871e-08
4434 1.4206 1.4206 1.03859e-08
4435 1.4206 1.4206 1.03896e-08
4436 1.4206 1.4206 1.03884e-08
4437 1.4206 1.4206 1.03872e-08
4438 1.4206 1.4206 1.03909e-08
4439 1.4206 1.4206 1.03897e-08
4440 1.4206 1.4206 1.03982e-08
4441 1.4206 1.4206 1.0397e-08
4442 1.4206 1.4206 1.03958e-08
4443 1.4206 1.4206 1.03946e-08
4444 1.4206 1.4206 1.03983e-08
4445 1.4206 1.4206 1.03971e-08
4446 1.4206 1.4206 1.03959e-08
4447 1.4206 1.4206 1.03948e-08
4448 1.4206 1.4206 1.04032e-08
4449 1.4206 1.4206 1.0402e-08
4450 1.4206 1.4206 1.04009e-08
4451 1.4206 1.4206 1.03997e-08
4452 1.4206 1.4206 1.04081e-08
4453 1.4206 1.4206 1.0407e-08
4454 1.4206 1.4206 1.04058e-08
4455 1.4206 1.4206 1.04046e-08
4456 1.4206 1.4206 1.04082e-08
4457 1.4206 1.4206 1.04071e-08
4458 1.4206 1.4206 1.04107e-08
4459 1.4206 1.4206 1.04095e-08
4460 1.4206 1.4206 1.04179e-08
4461 1.4206 1.4206 1.04168e-08
4462 1.4206 1.4206 1.04156e-08
4463 1.4206 1.4206 1.04144e-08
4464 1.4206 1.4206 1.0418e-08
4465 1.4206 1.4206 1.04169e-08
4466 1.4206 1.4206 1.04157e-08
4467 1.4206 1.4206 1.04193e-08
4468 1.4206 1.4206 1.04181e-08
4469 1.4206 1.4206 1.04265e-08
4470 1.4206 1.4206 1.04253e-08
4471 1.4206 1.4206 1.04242e-08
4472 1.4206 1.4206 1.0423e-08
4473 1.4206 1.4206 1.04266e-08
4474 1.4206 1.4206 1.04254e-08
4475 1.4206 1.4206 1.04243e-08
4476 1.4206 1.4206 1.04231e-08
4477 1.4206 1.4206 1.04315e-08
4478 1.4206 1.4206 1.04303e-08
4479 1.4206 1.4206 1.04291e-08
4480 1.4206 1.4206 1.0428e-08
4481 1.4206 1.4206 1.04363e-08
4482 1.4206 1.4206 1.04351e-08
4483 1.4206 1.4206 1.0434e-08
4484 1.4206 1.4206 1.04328e-08
4485 1.4206 1.4206 1.04364e-08
4486 1.4206 1.4206 1.04352e-08
4487 1.4206 1.4206 1.04388e-08
4488 1.4206 1.4206 1.04376e-08
4489 1.4206 1.4206 1.0446e-08
4490 1.4206 1.4206 1.04448e-08
4491 1.4206 1.4206 1.04436e-08
4492 1.4206 1.4206 1.04425e-08
4493 1.4206 1.4206 1.04413e-08
4494 1.4206 1.4206 1.04449e-08
4495 1.4206 1.4206 1.04437e-08
4496 1.4206 1.4206 1.04425e-08
4497 1.4206 1.4206 1.04461e-08
4498 1.4206 1.4206 1.04544e-08
4499 1.4206 1.4206 1.04532e-08
4500 1.4206 1.4206 1.04521e-08
4501 1.4206 1.4206 1.04509e-08
4502 1.4206 1.4206 1.04545e-08
4503 1.4206 1.4206 1.04533e-08
4504 1.4206 1.4206 1.04522e-08
4505 1.4206 1.4206 1.0451e-08
4506 1.4206 1.4206 1.04545e-08
4507 1.4206 1.4206 1.04581e-08
4508 1.4206 1.4206 1.04569e-08
4509 1.4206 1.4206 1.04558e-08
4510 1.4206 1.4206 1.04546e-08
4511 1.4206 1.4206 1.04629e-08
4512 1.4206 1.4206 1.04617e-08
4513 1.4206 1.4206 1.04606e-08
4514 1.4206 1.4206 1.04594e-08
4515 1.4206 1.4206 1.04629e-08
4516 1.4206 1.4206 1.04665e-08
4517 1.4206 1.4206 1.04653e-08
4518 1.4206 1.4206 1.04642e-08
4519 1.4206 1.4206 1.04724e-08
4520 1.4206 1.4206 1.04712e-08
4521 1.4206 1.4206 1.04701e-08
4522 1.4206 1.4206 1.04689e-08
4523 1.4206 1.4206 1.04725e-08
4524 1.4206 1.4206 1.04713e-08
4525 1.4206 1.4206 1.04701e-08
4526 1.4206 1.4206 1.04737e-08
4527 1.4206 1.4206 1.04725e-08
4528 1.4206 1.4206 1.0476e-08
4529 1.4206 1.4206 1.04749e-08
4530 1.4206 1.4206 1.04737e-08
4531 1.4206 1.4206 1.04726e-08
4532 1.4206 1.4206 1.04808e-08
4533 1.4206 1.4206 1.04796e-08
4534 1.4206 1.4206 1.04785e-08
4535 1.4206 1.4206 1.04773e-08
4536 1.4206 1.4206 1.04855e-08
4537 1.4206 1.4206 1.04843e-08
4538 1.4206 1.4206 1.04832e-08
4539 1.4206 1.4206 1.0482e-08
4540 1.4206 1.4206 1.04902e-08
4541 1.4206 1.4206 1.0489e-08
4542 1.4206 1.4206 1.04879e-08
4543 1.4206 1.4206 1.04867e-08
4544 1.4206 1.4206 1.04856e-08
4545 1.4206 1.4206 1.04891e-08
4546 1.4206 1.4206 1.04879e-08
4547 1.4206 1.4206 1.04914e-08
4548 1.4206 1.4206 1.04903e-08
4549 1.4206 1.4206 1.04984e-08
4550 1.4206 1.4206 1.04973e-08
4551 1.4206 1.4206 1.04961e-08
4552 1.4206 1.4206 1.0495e-08
4553 1.4206 1.4206 1.04985e-08
4554 1.4206 1.4206 1.04973e-08
4555 1.4206 1.4206 1.04962e-08
4556 1.4206 1.4206 1.0495e-08
4557 1.4206 1.4206 1.04985e-08
4558 1.4206 1.4206 1.0502e-08
4559 1.4206 1.4206 1.05008e-08
4560 1.4206 1.4206 1.04997e-08
4561 1.4206 1.4206 1.04985e-08
4562 1.4206 1.4206 1.05066e-08
4563 1.4206 1.4206 1.05055e-08
4564 1.4206 1.4206 1.05043e-08
4565 1.4206 1.4206 1.05032e-08
4566 1.4206 1.4206 1.05067e-08
4567 1.4206 1.4206 1.05101e-08
4568 1.4206 1.4206 1.0509e-08
4569 1.4206 1.4206 1.05078e-08
4570 1.4206 1.4206 1.05067e-08
4571 1.4206 1.4206 1.05148e-08
4572 1.4206 1.4206 1.05136e-08
4573 1.4206 1.4206 1.05125e-08
4574 1.4206 1.4206 1.05113e-08
4575 1.4206 1.4206 1.05148e-08
4576 1.4206 1.4206 1.05137e-08
4577 1.4206 1.4206 1.05171e-08
4578 1.4206 1.4206 1.0516e-08
4579 1.4206 1.4206 1.0524e-08
4580 1.4206 1.4206 1.05229e-08
4581 1.4206 1.4206 1.05218e-08
4582 1.4206 1.4206 1.05206e-08
4583 1.4206 1.4206 1.05195e-08
4584 1.4206 1.4206 1.05229e-08
4585 1.4206 1.4206 1.05218e-08
4586 1.4206 1.4206 1.05206e-08
4587 1.4206 1.4206 1.05241e-08
4588 1.4206 1.4206 1.05275e-08
4589 1.4206 1.4206 1.05264e-08
4590 1.4206 1.4206 1.05252e-08
4591 1.4206 1.4206 1.05241e-08
4592 1.4206 1.4206 1.05229e-08
4593 1.4206 1.4206 1.0531e-08
4594 1.4206 1.4206 1.05298e-08
4595 1.4206 1.4206 1.05287e-08
4596 1.4206 1.4206 1.05275e-08
4597 1.4206 1.4206 1.0531e-08
4598 1.4206 1.4206 1.05344e-08
4599 1.4206 1.4206 1.05333e-08
4600 1.4206 1.4206 1.05321e-08
4601 1.4206 1.4206 1.05401e-08
4602 1.4206 1.4206 1.0539e-08
4603 1.4206 1.4206 1.05379e-08
4604 1.4206 1.4206 1.05367e-08
4605 1.4206 1.4206 1.05356e-08
4606 1.4206 1.4206 1.0539e-08
4607 1.4206 1.4206 1.05379e-08
4608 1.4206 1.4206 1.05413e-08
4609 1.4206 1.4206 1.05401e-08
4610 1.4206 1.4206 1.05436e-08
4611 1.4206 1.4206 1.05424e-08
4612 1.4206 1.4206 1.05413e-08
4613 1.4206 1.4206 1.05401e-08
4614 1.4206 1.4206 1.0539e-08
4615 1.4206 1.4206 1.0547e-08
4616 1.4206 1.4206 1.05458e-08
4617 1.4206 1.4206 1.05447e-08
4618 1.4206 1.4206 1.05481e-08
4619 1.4206 1.4206 1.05515e-08
4620 1.4206 1.4206 1.05504e-08
4621 1.4206 1.4206 1.05492e-08
4622 1.4206 1.4206 1.05481e-08
4623 1.4206 1.4206 1.0547e-08
4624 1.4206 1.4206 1.05549e-08
4625 1.4206 1.4206 1.05538e-08
4626 1.4206 1.4206 1.05526e-08
4627 1.4206 1.4206 1.05515e-08
4628 1.4206 1.4206 1.05549e-08
4629 1.4206 1.4206 1.05583e-08
4630 1.4206 1.4206 1.05572e-08
4631 1.4206 1.4206 1.0556e-08
4632 1.4206 1.4206 1.0564e-08
4633 1.4206 1.4206 1.05628e-08
4634 1.4206 1.4206 1.05617e-08
4635 1.4206 1.4206 1.05606e-08
4636 1.4206 1.4206 1.05594e-08
4637 1.4206 1.4206 1.05628e-08
4638 1.4206 1.4206 1.05617e-08
4639 1.4206 1.4206 1.05651e-08
4640 1.4206 1.4206 1.05639e-08
4641 1.4206 1.4206 1.05673e-08
4642 1.4206 1.4206 1.05662e-08
4643 1.4206 1.4206 1.0565e-08
4644 1.4206 1.4206 1.05639e-08
4645 1.4206 1.4206 1.05628e-08
4646 1.4206 1.4206 1.05707e-08
4647 1.4206 1.4206 1.05695e-08
4648 1.4206 1.4206 1.05684e-08
4649 1.4206 1.4206 1.05673e-08
4650 1.4206 1.4206 1.05752e-08
4651 1.4206 1.4206 1.0574e-08
4652 1.4206 1.4206 1.05729e-08
4653 1.4206 1.4206 1.05718e-08
4654 1.4206 1.4206 1.05706e-08
4655 1.4206 1.4206 1.05785e-08
4656 1.4206 1.4206 1.05774e-08
4657 1.4206 1.4206 1.05762e-08
4658 1.4206 1.4206 1.05751e-08
4659 1.4206 1.4206 1.05785e-08
4660 1.4206 1.4206 1.05818e-08
4661 1.4206 1.4206 1.05807e-08
4662 1.4206 1.4206 1.05796e-08
4663 1.4206 1.4206 1.05784e-08
4664 1.4206 1.4206 1.05818e-08
4665 1.4206 1.4206 1.05807e-08
4666 1.4206 1.4206 1.05795e-08
4667 1.4206 1.4206 1.05784e-08
4668 1.4206 1.4206 1.05773e-08
4669 1.4206 1.4206 1.05851e-08
4670 1.4206 1.4206 1.0584e-08
4671 1.4206 1.4206 1.05873e-08
4672 1.4206 1.4206 1.05862e-08
4673 1.4206 1.4206 1.05896e-08
4674 1.4206 1.4206 1.05884e-08
4675 1.4206 1.4206 1.05873e-08
4676 1.4206 1.4206 1.05862e-08
4677 1.4206 1.4206 1.0585e-08
4678 1.4206 1.4206 1.05929e-08
4679 1.4206 1.4206 1.05917e-08
4680 1.4206 1.4206 1.05906e-08
4681 1.4206 1.4206 1.05895e-08
4682 1.4206 1.4206 1.05973e-08
4683 1.4206 1.4206 1.05962e-08
4684 1.4206 1.4206 1.0595e-08
4685 1.4206 1.4206 1.05939e-08
4686 1.4206 1.4206 1.05928e-08
4687 1.4206 1.4206 1.06006e-08
4688 1.4206 1.4206 1.05995e-08
4689 1.4206 1.4206 1.05983e-08
4690 1.4206 1.4206 1.05972e-08
4691 1.4206 1.4206 1.06005e-08
4692 1.4206 1.4206 1.06039e-08
4693 1.4206 1.4206 1.06027e-08
4694 1.4206 1.4206 1.06016e-08
4695 1.4206 1.4206 1.06005e-08
4696 1.4206 1.4206 1.06038e-08
4697 1.4206 1.4206 1.06027e-08
4698 1.4206 1.4206 1.06016e-08
4699 1.4206 1.4206 1.06004e-08
4700 1.4206 1.4206 1.05993e-08
4701 1.4206 1.4206 1.06071e-08
4702 1.4206 1.4206 1.0606e-08
4703 1.4206 1.4206 1.06093e-08
4704 1.4206 1.4206 1.06081e-08
4705 1.4206 1.4206 1.06115e-08
4706 1.4206 1.4206 1.06103e-08
4707 1.4206 1.4206 1.06092e-08
4708 1.4206 1.4206 1.06081e-08
4709 1.4206 1.4206 1.0607e-08
4710 1.4206 1.4206 1.06147e-08
4711 1.4206 1.4206 1.06136e-08
4712 1.4206 1.4206 1.06125e-08
4713 1.4206 1.4206 1.06113e-08
4714 1.4206 1.4206 1.06191e-08
4715 1.4206 1.4206 1.0618e-08
4716 1.4206 1.4206 1.06168e-08
4717 1.4206 1.4206 1.06157e-08
4718 1.4206 1.4206 1.06146e-08
4719 1.4206 1.4206 1.06223e-08
4720 1.4206 1.4206 1.06212e-08
4721 1.4206 1.4206 1.06201e-08
