0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4768.19
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4798.23
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4797.2
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4735.88
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4743.65
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4661.64
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4646.27
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4691.53
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4743.43
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4711.06
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.68
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4775.66
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4781.38
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4779.03
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4783.56
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4787.06
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4775.52
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4764.51
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.19
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4778.65
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4749.55
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4764.55
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4791.41
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4769.03
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4744.62
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4878.89
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4694.95
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4765.9
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4728.48
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4785.73
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4777.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4761.47
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4873.23
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4745.85
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4725.61
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4672.32
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4776.77
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4667.82
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4816.71
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4882.52
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4765.9
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4848.34
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4820.89
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4725.64
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4781.97
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4732.97
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4763.62
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4748.76
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4757.19
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4714.37
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4720.06
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4746.74
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4758
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4738.81
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4799.31
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4743.3
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4734.49
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4714.08
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4724.26
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.26
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4691.96
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4724.17
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4734.63
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4782.64
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4820.57
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4761.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4761.01
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4775.68
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4731.87
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4726.28
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4734.45
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4716.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4755.44
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4751.79
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4779.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4780.94
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4695.56
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4655.88
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4715.61
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4701.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4688.51
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4686.22
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4660.74
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4768.76
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4715.72
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4746.65
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4839.56
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4735.25
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4690.06
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4715.45
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4796.65
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4721.64
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4762.09
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4725.59
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4723.58
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4665.28
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4678.21
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4736.08
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4701.99
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4728.37
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4753
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4749.45
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4730.84
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4777.97
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4757.74
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4734.1
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4697.72
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4739.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4694.91
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4726.86
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4769.84
