0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.0596
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.432
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.5071
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.7561
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.9234
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.9301
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.6227
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.8479
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.5602
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.243
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.9265
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.3344
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.8217
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.3185
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.0643
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.9932
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.7037
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.9519
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.5708
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.8908
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.6764
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.4693
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.2753
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.7034
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.9191
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.233
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.6959
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.6238
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.4838
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.5238
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.4939
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.23
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.6236
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.7577
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.3142
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.5894
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.7959
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.6294
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.7312
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.561
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 80.3289
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 83.4199
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 79.1609
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.4728
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 74.7693
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.7815
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.0366
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 76.4792
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.816
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 77.7922
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.662
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.9637
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 73.6032
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 75.6295
0 18 29 72 84 21 74 52 100 22 27 25 51 86 43 16 8 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.6196 78.201
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 74.5899
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 74.7428
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 72.9754
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 78.9607
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 77.5559
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 76.0938
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 77.3764
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 76.5397
0 18 29 72 84 21 74 52 100 22 27 25 86 43 16 8 51 70 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 99 79 59 101 91 14 9 94 36 93 69 92 96 73 77 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 62.2894 74.3182
