0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 73.8679
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 92 96 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.6192 78.0174
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.4633
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.0914
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.8513
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.5871
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.1367
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.3247
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.0991
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.2099
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.18
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.164
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.4287
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.6199
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.5578
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.1842
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.3017
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.0602
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.3713
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.6352
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.3649
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.0752
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.0252
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 76.5275
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 75.3302
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.3566
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.0703
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.5149
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.1272
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.9339
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.6193
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.4904
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.6891
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 83.4672
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.8823
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.0481
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.592
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.0254
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.766
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.9993
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.806
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.45
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.458
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 83.08
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.923
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 83.1655
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 79.9617
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.7613
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.0434
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 74.4706
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.127
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.8516
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.3225
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.5559
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.0832
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.8093
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.2962
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.224
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 78.5631
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 81.8021
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.9491
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 82.2452
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 84.5564
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 80.9874
0 18 29 72 84 21 74 52 100 22 25 27 43 16 86 8 51 70 32 10 19 23 65 87 40 5 48 2 63 64 77 33 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 54 75 49 15 26 61 50 41 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 6 1 35 82 38 81 58 17 57 45 67 47 68 71 31 4 83 37 102 88 76 78 42 34 39 20 7 80 55 60 90 65.282 77.5318
